39
t_index tf-idf 
120 3.039414119176137
3065 3.039414119176137
2359 2.4373541278481747
480 3.039414119176137
10193 3.039414119176137
8813 3.039414119176137
7157 1.760660518223308
11866 2.738384123512156
10245 2.738384123512156
697 2.4373541278481747
502 3.039414119176137
367 1.8633228601204557
7437 3.039414119176137
9289 3.039414119176137
11056 3.039414119176137
5268 3.039414119176137
8623 2.4373541278481747
9243 1.6969914383539308
3597 3.039414119176137
4053 3.039414119176137
1390 3.039414119176137
1195 3.039414119176137
330 3.039414119176137
9518 3.039414119176137
11209 3.039414119176137
5339 3.039414119176137
1736 3.039414119176137
6599 3.039414119176137
6015 2.5622928644564746
578 3.039414119176137
5196 3.039414119176137
8314 2.738384123512156
8146 3.039414119176137
11158 3.039414119176137
85 3.039414119176137
1449 2.5622928644564746
3301 2.738384123512156
2849 3.039414119176137
1529 3.039414119176137
