238
t_index tf-idf 
613 3.039414119176137
1442 3.039414119176137
6151 3.039414119176137
12230 1.8633228601204557
7511 2.738384123512156
1325 2.738384123512156
10310 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
12105 3.039414119176137
4351 3.039414119176137
132 3.039414119176137
955 2.738384123512156
9587 2.738384123512156
10421 2.738384123512156
4973 2.5622928644564746
117 3.039414119176137
2056 3.039414119176137
11034 3.039414119176137
9289 3.039414119176137
6408 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
3093 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
10923 2.738384123512156
1500 2.738384123512156
8397 3.039414119176137
8671 3.039414119176137
6920 2.1363241321841935
6586 3.039414119176137
8201 2.2612628687924934
2162 3.039414119176137
8287 3.039414119176137
2545 3.039414119176137
11436 2.1363241321841935
1975 3.039414119176137
8104 2.738384123512156
137 3.039414119176137
12108 3.039414119176137
11943 2.5622928644564746
5213 3.039414119176137
754 3.039414119176137
11649 3.039414119176137
4668 2.738384123512156
11209 3.039414119176137
10182 3.039414119176137
8553 3.039414119176137
5727 2.738384123512156
5621 3.039414119176137
4762 3.039414119176137
7539 3.039414119176137
6030 3.039414119176137
4733 3.039414119176137
1719 3.039414119176137
1878 3.039414119176137
2991 3.039414119176137
7222 1.9980214340179119
10795 3.039414119176137
1002 3.039414119176137
10872 1.8089651977978631
10544 3.039414119176137
478 2.340444114840118
9224 2.340444114840118
85 3.039414119176137
5311 3.039414119176137
9182 3.039414119176137
10902 3.039414119176137
12085 3.039414119176137
3739 3.039414119176137
1563 3.039414119176137
12114 1.8352941365202122
6096 3.039414119176137
11866 2.738384123512156
11008 2.4373541278481747
2740 3.039414119176137
5080 3.039414119176137
5404 3.039414119176137
8465 3.039414119176137
7437 3.039414119176137
12229 2.4373541278481747
2575 3.039414119176137
481 3.039414119176137
2832 2.738384123512156
10903 3.039414119176137
4350 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
6777 3.039414119176137
8171 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
7788 3.039414119176137
4793 3.039414119176137
3033 3.039414119176137
7508 3.039414119176137
6891 2.738384123512156
11641 3.039414119176137
8834 3.039414119176137
9613 3.039414119176137
7861 3.039414119176137
9820 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
12025 3.039414119176137
2460 3.039414119176137
2544 2.1943160791618803
7203 3.039414119176137
1757 3.039414119176137
10405 3.039414119176137
10453 3.039414119176137
9746 3.039414119176137
4471 3.039414119176137
1551 2.738384123512156
7608 3.039414119176137
10072 3.039414119176137
109 3.039414119176137
1122 3.039414119176137
11084 3.039414119176137
4631 3.039414119176137
10259 3.039414119176137
2355 3.039414119176137
4415 3.039414119176137
5831 3.039414119176137
6740 3.039414119176137
1530 2.4373541278481747
7905 3.039414119176137
11812 3.039414119176137
6775 3.039414119176137
1883 3.039414119176137
7811 2.738384123512156
2405 3.039414119176137
1687 3.039414119176137
11156 3.039414119176137
1254 3.039414119176137
9514 2.738384123512156
6188 2.738384123512156
480 3.039414119176137
8813 3.039414119176137
5600 3.039414119176137
4800 2.738384123512156
1038 2.738384123512156
6785 3.039414119176137
5987 3.039414119176137
5153 3.039414119176137
831 3.039414119176137
454 3.039414119176137
5268 3.039414119176137
3350 3.039414119176137
1391 3.039414119176137
1723 3.039414119176137
2106 3.039414119176137
2678 3.039414119176137
4420 2.2612628687924934
8012 3.039414119176137
6991 2.738384123512156
8114 2.2612628687924934
3299 3.039414119176137
1643 3.039414119176137
3711 3.039414119176137
8173 2.738384123512156
7516 3.039414119176137
1896 3.039414119176137
2243 3.039414119176137
9588 2.340444114840118
7193 3.039414119176137
12034 2.738384123512156
9184 3.039414119176137
2284 3.039414119176137
4624 3.039414119176137
3174 3.039414119176137
1675 3.039414119176137
1286 3.039414119176137
6607 3.039414119176137
10697 3.039414119176137
10112 2.738384123512156
10402 3.039414119176137
193 3.039414119176137
2255 3.039414119176137
6597 3.039414119176137
2382 3.039414119176137
11043 2.738384123512156
8939 3.039414119176137
2725 3.039414119176137
1512 3.039414119176137
10365 3.039414119176137
11207 3.039414119176137
8117 3.039414119176137
5127 3.039414119176137
9534 3.039414119176137
7988 3.039414119176137
11961 3.039414119176137
11799 3.039414119176137
5189 3.039414119176137
11411 3.039414119176137
3155 2.738384123512156
11183 5.476768247024312
8148 3.039414119176137
6174 3.039414119176137
11732 6.078828238352274
4007 3.039414119176137
6248 3.039414119176137
622 3.039414119176137
1632 6.078828238352274
9421 3.039414119176137
5599 3.039414119176137
1074 3.039414119176137
7931 3.039414119176137
8208 3.039414119176137
5340 3.039414119176137
6701 2.340444114840118
11631 3.039414119176137
81 3.039414119176137
2333 3.039414119176137
3313 3.039414119176137
7987 3.039414119176137
8123 6.078828238352274
3348 3.039414119176137
9651 3.039414119176137
2713 3.039414119176137
758 3.039414119176137
2624 6.078828238352274
11277 3.039414119176137
5442 3.039414119176137
2295 7.686878593369424
104 3.039414119176137
12128 3.039414119176137
7711 3.039414119176137
467 3.039414119176137
11539 2.5622928644564746
11953 2.340444114840118
10929 3.039414119176137
7531 3.039414119176137
6180 2.5622928644564746
4379 2.738384123512156
