71
t_index tf-idf 
1333 3.039414119176137
872 3.039414119176137
7511 2.738384123512156
8274 1.1881557704570618
759 3.039414119176137
9077 3.039414119176137
10112 2.738384123512156
11008 2.4373541278481747
2255 3.039414119176137
10649 3.039414119176137
10566 3.039414119176137
2633 2.2612628687924934
3342 2.340444114840118
5988 2.738384123512156
7902 2.4373541278481747
11749 3.039414119176137
11705 3.039414119176137
9385 3.039414119176137
373 3.039414119176137
4176 3.039414119176137
3074 3.039414119176137
1340 3.039414119176137
2622 3.039414119176137
1978 3.039414119176137
1500 2.738384123512156
4420 2.2612628687924934
10163 3.039414119176137
8362 3.039414119176137
9218 3.039414119176137
839 3.039414119176137
10265 2.1943160791618803
2603 2.340444114840118
2697 3.039414119176137
7140 2.738384123512156
2499 3.039414119176137
9613 3.039414119176137
8937 3.039414119176137
441 2.738384123512156
2758 3.039414119176137
7979 3.039414119176137
10182 3.039414119176137
11631 3.039414119176137
3313 3.039414119176137
2350 3.039414119176137
5776 3.039414119176137
2544 2.1943160791618803
11789 2.1943160791618803
5470 1.9602328731285121
11437 3.039414119176137
11564 3.039414119176137
7568 3.039414119176137
7001 2.738384123512156
311 3.039414119176137
6030 3.039414119176137
3385 3.039414119176137
8801 6.078828238352274
3459 3.039414119176137
4060 3.039414119176137
7222 1.9980214340179119
4275 3.039414119176137
7229 3.039414119176137
7278 3.039414119176137
1438 3.039414119176137
5311 3.039414119176137
3701 3.039414119176137
722 3.039414119176137
10544 3.039414119176137
8047 3.039414119176137
10951 2.4373541278481747
6241 3.039414119176137
11812 3.039414119176137
