344
t_index tf-idf 
4977 3.039414119176137
11898 3.039414119176137
4022 3.039414119176137
8279 3.039414119176137
12105 3.039414119176137
10137 3.039414119176137
10119 3.039414119176137
4289 3.039414119176137
9929 3.039414119176137
9289 3.039414119176137
6408 3.039414119176137
8823 3.039414119176137
10977 2.738384123512156
6920 2.1363241321841935
8507 2.738384123512156
4645 3.039414119176137
4539 3.039414119176137
11943 2.5622928644564746
10182 3.039414119176137
12103 2.5622928644564746
10272 3.039414119176137
6030 3.039414119176137
1719 3.039414119176137
7222 1.9980214340179119
6121 3.039414119176137
3645 3.039414119176137
7168 3.039414119176137
4114 3.039414119176137
12114 1.8352941365202122
5446 2.738384123512156
507 3.039414119176137
9386 3.039414119176137
509 3.039414119176137
10728 3.039414119176137
7437 3.039414119176137
6133 2.738384123512156
481 3.039414119176137
5972 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
11944 3.039414119176137
9290 3.039414119176137
8171 3.039414119176137
3994 3.039414119176137
10265 2.1943160791618803
110 3.039414119176137
3081 3.039414119176137
2800 2.340444114840118
3321 3.039414119176137
3969 3.039414119176137
9882 3.039414119176137
9581 3.039414119176137
11814 3.039414119176137
11867 3.039414119176137
9821 3.039414119176137
1279 3.039414119176137
7830 3.039414119176137
5084 3.039414119176137
2062 3.039414119176137
7905 3.039414119176137
5136 3.039414119176137
9514 2.738384123512156
4800 2.738384123512156
367 1.8633228601204557
7438 2.4373541278481747
77 3.039414119176137
1313 3.039414119176137
2157 3.039414119176137
6478 3.039414119176137
9568 2.5622928644564746
959 3.039414119176137
7423 3.039414119176137
8173 2.738384123512156
9046 3.039414119176137
3627 2.5622928644564746
8289 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
8771 3.039414119176137
1971 3.039414119176137
12212 3.039414119176137
782 3.039414119176137
7901 1.9602328731285121
5476 3.039414119176137
5339 3.039414119176137
1675 3.039414119176137
11894 2.1363241321841935
3777 2.2612628687924934
7502 3.039414119176137
289 3.039414119176137
3848 3.039414119176137
10523 3.039414119176137
6746 2.4373541278481747
7904 3.039414119176137
11882 3.039414119176137
2138 3.039414119176137
6223 2.5622928644564746
8479 3.039414119176137
7607 3.039414119176137
9692 3.039414119176137
4677 3.039414119176137
6934 3.039414119176137
8892 2.5622928644564746
10365 3.039414119176137
11094 3.039414119176137
10792 2.738384123512156
10055 2.738384123512156
3733 2.738384123512156
12011 3.039414119176137
7555 3.039414119176137
5915 3.039414119176137
7713 3.039414119176137
178 2.5622928644564746
3322 3.039414119176137
2720 3.039414119176137
8042 3.039414119176137
12198 1.9254707668693
3253 3.039414119176137
104 3.039414119176137
337 3.039414119176137
7531 3.039414119176137
6180 2.5622928644564746
80 3.039414119176137
9699 3.039414119176137
8040 3.039414119176137
8262 3.039414119176137
11890 2.738384123512156
663 2.5622928644564746
4367 3.039414119176137
8785 3.039414119176137
2503 2.738384123512156
2716 3.039414119176137
6270 3.039414119176137
26 3.039414119176137
2655 3.039414119176137
11436 2.1363241321841935
10922 3.039414119176137
3919 2.738384123512156
627 3.039414119176137
11569 2.738384123512156
9922 3.039414119176137
11046 3.039414119176137
2212 6.078828238352274
3869 3.039414119176137
3057 3.039414119176137
10770 3.039414119176137
387 3.039414119176137
600 6.078828238352274
2264 2.738384123512156
1743 3.039414119176137
5179 3.039414119176137
4620 3.039414119176137
8033 6.078828238352274
10831 3.039414119176137
7996 3.039414119176137
3915 3.039414119176137
4062 3.039414119176137
11453 3.039414119176137
3481 3.039414119176137
5524 3.039414119176137
2149 3.039414119176137
8566 6.078828238352274
617 6.078828238352274
315 6.078828238352274
478 2.340444114840118
5280 3.039414119176137
3721 3.039414119176137
129 3.039414119176137
879 3.039414119176137
6096 3.039414119176137
11866 2.738384123512156
697 2.4373541278481747
5819 3.039414119176137
1540 3.039414119176137
9050 2.340444114840118
2575 3.039414119176137
10255 3.039414119176137
11930 3.039414119176137
11749 3.039414119176137
9605 3.039414119176137
2622 3.039414119176137
10525 2.738384123512156
6267 3.039414119176137
10927 3.039414119176137
2918 3.039414119176137
9526 2.5622928644564746
2882 3.039414119176137
1906 3.039414119176137
9820 3.039414119176137
1189 3.039414119176137
6626 2.5622928644564746
4259 3.039414119176137
9399 3.039414119176137
10600 2.738384123512156
3462 3.039414119176137
11160 3.039414119176137
3864 3.039414119176137
4902 3.039414119176137
2390 3.039414119176137
1951 3.039414119176137
1112 3.039414119176137
10163 3.039414119176137
1047 3.039414119176137
8576 3.039414119176137
1599 3.039414119176137
7645 3.039414119176137
4843 3.039414119176137
14 3.039414119176137
6743 3.039414119176137
5434 2.738384123512156
5807 3.039414119176137
11710 3.039414119176137
6230 3.039414119176137
1512 3.039414119176137
3655 2.2612628687924934
5488 3.039414119176137
3597 3.039414119176137
10275 3.039414119176137
3313 3.039414119176137
5776 3.039414119176137
12183 3.039414119176137
2784 3.039414119176137
4162 3.039414119176137
88 3.039414119176137
7157 1.760660518223308
3622 3.039414119176137
5406 3.039414119176137
9724 3.039414119176137
10067 3.039414119176137
4570 3.039414119176137
5011 3.039414119176137
11903 2.738384123512156
10846 3.039414119176137
7504 3.039414119176137
3795 3.039414119176137
7405 3.039414119176137
4904 3.039414119176137
10768 3.039414119176137
2427 2.340444114840118
3432 3.039414119176137
4841 3.039414119176137
660 2.738384123512156
7479 3.039414119176137
7152 3.039414119176137
1128 2.5622928644564746
3739 3.039414119176137
4069 3.039414119176137
1244 2.738384123512156
6982 3.039414119176137
7937 3.039414119176137
9607 3.039414119176137
9378 3.039414119176137
