164
t_index tf-idf 
4977 3.039414119176137
6151 3.039414119176137
9033 3.039414119176137
11968 2.738384123512156
7165 2.1363241321841935
8911 2.5622928644564746
11041 2.5622928644564746
3636 3.039414119176137
10421 2.738384123512156
4973 2.5622928644564746
10115 3.039414119176137
2939 3.039414119176137
4905 3.039414119176137
7902 2.4373541278481747
11705 3.039414119176137
751 3.039414119176137
5022 3.039414119176137
10923 2.738384123512156
11903 2.738384123512156
10585 3.039414119176137
1500 2.738384123512156
5982 3.039414119176137
7183 3.039414119176137
7504 3.039414119176137
5816 3.039414119176137
8201 2.2612628687924934
2876 3.039414119176137
6759 3.039414119176137
10611 3.039414119176137
3491 3.039414119176137
3498 3.039414119176137
6382 3.039414119176137
11209 3.039414119176137
10182 3.039414119176137
9145 3.039414119176137
10272 3.039414119176137
8027 3.039414119176137
11845 3.039414119176137
3805 3.039414119176137
6030 3.039414119176137
2557 2.4373541278481747
9943 2.738384123512156
7222 1.9980214340179119
6835 3.039414119176137
6525 2.5622928644564746
3739 3.039414119176137
5813 3.039414119176137
2025 3.039414119176137
12114 1.8352941365202122
11008 2.4373541278481747
9607 3.039414119176137
562 2.340444114840118
2575 3.039414119176137
4499 3.039414119176137
5396 3.039414119176137
10435 2.5622928644564746
4562 3.039414119176137
6949 3.039414119176137
11838 3.039414119176137
5283 3.039414119176137
4775 3.039414119176137
7207 3.039414119176137
4878 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
4523 3.039414119176137
1873 3.039414119176137
726 3.039414119176137
12266 3.039414119176137
2350 3.039414119176137
9871 2.738384123512156
5220 2.340444114840118
10453 3.039414119176137
10762 3.039414119176137
9436 3.039414119176137
2544 2.1943160791618803
6381 2.340444114840118
7608 3.039414119176137
2808 3.039414119176137
10259 3.039414119176137
9399 3.039414119176137
313 3.039414119176137
4516 2.738384123512156
6740 3.039414119176137
7984 3.039414119176137
3261 2.738384123512156
3779 3.039414119176137
1486 3.039414119176137
9514 2.738384123512156
8536 3.039414119176137
4960 3.039414119176137
4800 2.738384123512156
8380 3.039414119176137
9743 3.039414119176137
367 1.8633228601204557
7436 3.039414119176137
2633 2.2612628687924934
9198 3.039414119176137
5242 3.039414119176137
9622 3.039414119176137
7674 3.039414119176137
7740 3.039414119176137
9385 3.039414119176137
11020 3.039414119176137
1795 3.039414119176137
1391 3.039414119176137
6590 2.738384123512156
3950 3.039414119176137
1661 3.039414119176137
959 3.039414119176137
1599 3.039414119176137
8156 3.039414119176137
7193 3.039414119176137
4875 2.738384123512156
3238 3.039414119176137
471 2.738384123512156
4170 3.039414119176137
7334 3.039414119176137
4912 2.738384123512156
9390 3.039414119176137
3421 3.039414119176137
2621 3.039414119176137
10859 3.039414119176137
10373 2.738384123512156
1675 3.039414119176137
5196 3.039414119176137
9449 3.039414119176137
4777 3.039414119176137
11882 3.039414119176137
3852 3.039414119176137
2847 3.039414119176137
6356 3.039414119176137
11035 3.039414119176137
12217 3.039414119176137
8892 2.5622928644564746
5308 3.039414119176137
4400 1.8089651977978631
8830 3.039414119176137
1428 3.039414119176137
8434 3.039414119176137
323 3.039414119176137
11024 3.039414119176137
3733 2.738384123512156
7716 3.039414119176137
2797 2.738384123512156
7140 2.738384123512156
12011 3.039414119176137
8148 3.039414119176137
9497 2.4373541278481747
194 2.738384123512156
8483 3.039414119176137
10823 2.738384123512156
10763 2.4373541278481747
3253 3.039414119176137
9651 3.039414119176137
5777 3.039414119176137
8919 2.738384123512156
3570 3.039414119176137
6221 3.039414119176137
3999 2.4373541278481747
4004 3.039414119176137
5975 3.039414119176137
6180 2.5622928644564746
3252 2.5622928644564746
