161
t_index tf-idf 
2812 3.039414119176137
4977 3.039414119176137
5581 3.039414119176137
843 3.039414119176137
3899 3.039414119176137
6473 3.039414119176137
9577 3.039414119176137
12105 3.039414119176137
8656 3.039414119176137
3987 3.039414119176137
9724 3.039414119176137
11890 2.738384123512156
4973 2.5622928644564746
4289 3.039414119176137
7936 3.039414119176137
9952 2.738384123512156
1165 3.039414119176137
939 2.5622928644564746
6418 3.039414119176137
6408 3.039414119176137
7902 2.4373541278481747
355 3.039414119176137
3093 3.039414119176137
8868 3.039414119176137
10977 2.738384123512156
5022 3.039414119176137
11903 2.738384123512156
8397 3.039414119176137
7183 3.039414119176137
8507 2.738384123512156
1141 3.039414119176137
2150 3.039414119176137
10228 3.039414119176137
1609 3.039414119176137
11436 2.1363241321841935
6759 3.039414119176137
4539 3.039414119176137
11943 2.5622928644564746
5663 3.039414119176137
2110 3.039414119176137
6382 3.039414119176137
4668 2.738384123512156
11576 2.2612628687924934
7693 3.039414119176137
10363 3.039414119176137
557 2.738384123512156
6030 3.039414119176137
7222 1.9980214340179119
5191 3.039414119176137
8463 3.039414119176137
9293 2.1363241321841935
7168 3.039414119176137
9182 3.039414119176137
5446 2.738384123512156
931 3.039414119176137
7313 3.039414119176137
507 3.039414119176137
697 2.4373541278481747
10566 3.039414119176137
2740 3.039414119176137
5417 3.039414119176137
7437 3.039414119176137
2457 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
9290 3.039414119176137
10525 2.738384123512156
5283 3.039414119176137
2920 2.738384123512156
10265 2.1943160791618803
9526 2.5622928644564746
2800 2.340444114840118
1157 3.039414119176137
10030 2.1363241321841935
1185 2.4373541278481747
6261 3.039414119176137
8270 3.039414119176137
1189 3.039414119176137
2460 3.039414119176137
8610 3.039414119176137
10405 3.039414119176137
1310 3.039414119176137
1551 2.738384123512156
1872 3.039414119176137
7830 3.039414119176137
3583 3.039414119176137
2823 3.039414119176137
6635 2.340444114840118
10600 2.738384123512156
201 3.039414119176137
3956 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
3059 3.039414119176137
3332 3.039414119176137
5987 3.039414119176137
9385 3.039414119176137
214 3.039414119176137
1506 3.039414119176137
579 3.039414119176137
1876 3.039414119176137
11345 6.078828238352274
959 3.039414119176137
7699 3.039414119176137
8114 2.2612628687924934
11454 3.039414119176137
4983 3.039414119176137
7640 3.039414119176137
2275 3.039414119176137
7423 3.039414119176137
8101 3.039414119176137
6880 3.039414119176137
7306 3.039414119176137
8156 3.039414119176137
9672 6.078828238352274
7088 3.039414119176137
7296 3.039414119176137
6534 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
8771 3.039414119176137
10020 3.039414119176137
471 2.738384123512156
4170 3.039414119176137
4624 3.039414119176137
3604 3.039414119176137
3777 2.2612628687924934
203 3.039414119176137
3063 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
1517 3.039414119176137
3988 3.039414119176137
4795 3.039414119176137
6223 2.5622928644564746
2138 3.039414119176137
247 3.039414119176137
4677 3.039414119176137
6028 3.039414119176137
8939 3.039414119176137
6772 2.738384123512156
6202 3.039414119176137
3137 3.039414119176137
3655 2.2612628687924934
4117 3.039414119176137
6051 3.039414119176137
9534 3.039414119176137
9337 3.039414119176137
8781 3.039414119176137
4256 3.039414119176137
8042 3.039414119176137
9134 3.039414119176137
12198 1.9254707668693
4669 3.039414119176137
5776 3.039414119176137
8919 2.738384123512156
3767 3.039414119176137
262 2.738384123512156
5398 2.340444114840118
10226 3.039414119176137
