231
t_index tf-idf 
115 3.039414119176137
4977 3.039414119176137
1948 2.5622928644564746
4379 2.738384123512156
10245 2.738384123512156
12105 3.039414119176137
4289 3.039414119176137
4267 3.039414119176137
9964 3.039414119176137
4417 2.340444114840118
9952 2.738384123512156
4409 3.039414119176137
7171 2.5622928644564746
6408 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
11965 3.039414119176137
69 3.039414119176137
2075 3.039414119176137
1409 3.039414119176137
10332 3.039414119176137
10516 2.738384123512156
12192 2.2612628687924934
210 3.039414119176137
8855 3.039414119176137
3093 3.039414119176137
8667 3.039414119176137
5816 3.039414119176137
3072 3.039414119176137
8104 2.738384123512156
8129 3.039414119176137
6118 3.039414119176137
4645 3.039414119176137
12132 3.039414119176137
3166 3.039414119176137
12108 3.039414119176137
11943 2.5622928644564746
754 3.039414119176137
12103 2.5622928644564746
913 3.039414119176137
2654 2.738384123512156
12160 3.039414119176137
11845 3.039414119176137
1009 2.738384123512156
10363 3.039414119176137
2645 3.039414119176137
6015 2.5622928644564746
8584 3.039414119176137
2153 3.039414119176137
8466 3.039414119176137
6462 3.039414119176137
7538 3.039414119176137
10828 3.039414119176137
8119 2.738384123512156
8047 3.039414119176137
9224 2.340444114840118
1641 3.039414119176137
10270 3.039414119176137
12085 3.039414119176137
2358 3.039414119176137
711 3.039414119176137
5186 3.039414119176137
11866 2.738384123512156
10566 3.039414119176137
6900 3.039414119176137
490 3.039414119176137
4681 3.039414119176137
3104 3.039414119176137
4785 3.039414119176137
7437 3.039414119176137
6273 3.039414119176137
12015 2.738384123512156
481 3.039414119176137
9554 3.039414119176137
10903 3.039414119176137
11838 3.039414119176137
9605 3.039414119176137
11944 3.039414119176137
7460 3.039414119176137
159 3.039414119176137
9290 3.039414119176137
8171 3.039414119176137
4179 3.039414119176137
3643 3.039414119176137
7508 3.039414119176137
10371 3.039414119176137
5769 3.039414119176137
9815 3.039414119176137
9564 2.340444114840118
220 3.039414119176137
6261 3.039414119176137
2882 3.039414119176137
1429 3.039414119176137
8149 2.5622928644564746
7925 3.039414119176137
9820 3.039414119176137
2656 3.039414119176137
8722 3.039414119176137
2966 3.039414119176137
2544 2.1943160791618803
10453 3.039414119176137
10762 3.039414119176137
10962 3.039414119176137
4471 3.039414119176137
1872 3.039414119176137
6615 3.039414119176137
1589 3.039414119176137
2734 2.5622928644564746
9126 3.039414119176137
8900 2.039414119176137
11854 3.039414119176137
313 3.039414119176137
10185 3.039414119176137
605 3.039414119176137
6635 2.340444114840118
1530 2.4373541278481747
7905 3.039414119176137
11812 3.039414119176137
5528 3.039414119176137
8536 3.039414119176137
4898 3.039414119176137
10707 3.039414119176137
11615 3.039414119176137
4897 3.039414119176137
7436 3.039414119176137
2633 2.2612628687924934
3794 3.039414119176137
7599 3.039414119176137
9500 3.039414119176137
11020 3.039414119176137
11217 3.039414119176137
5268 3.039414119176137
8031 3.039414119176137
7359 3.039414119176137
8049 3.039414119176137
5984 2.738384123512156
959 3.039414119176137
7082 3.039414119176137
7423 3.039414119176137
11813 2.738384123512156
1160 3.039414119176137
8427 3.039414119176137
811 3.039414119176137
2046 3.039414119176137
9163 3.039414119176137
7193 3.039414119176137
8126 3.039414119176137
3517 3.039414119176137
5595 3.039414119176137
10274 3.039414119176137
1074 3.039414119176137
12034 2.738384123512156
5594 2.738384123512156
2621 3.039414119176137
7993 3.039414119176137
4989 3.039414119176137
4936 3.039414119176137
12032 3.039414119176137
2050 3.039414119176137
11894 2.1363241321841935
4139 3.039414119176137
8936 3.039414119176137
8080 3.039414119176137
7785 3.039414119176137
8889 3.039414119176137
7216 3.039414119176137
3985 3.039414119176137
10697 3.039414119176137
7682 3.039414119176137
2847 3.039414119176137
7906 3.039414119176137
9563 3.039414119176137
10212 2.738384123512156
5692 3.039414119176137
10365 3.039414119176137
2396 3.039414119176137
6515 3.039414119176137
9937 3.039414119176137
3045 3.039414119176137
6840 2.1943160791618803
6205 3.039414119176137
6795 3.039414119176137
10055 2.738384123512156
2272 3.039414119176137
6051 3.039414119176137
9534 3.039414119176137
3733 2.738384123512156
8362 3.039414119176137
5322 3.039414119176137
11936 15.197070595880684
8179 3.039414119176137
7140 2.738384123512156
1457 3.039414119176137
1519 2.738384123512156
10732 3.039414119176137
6633 2.5622928644564746
5977 3.039414119176137
9669 3.039414119176137
441 2.738384123512156
568 3.039414119176137
3709 6.078828238352274
10457 3.039414119176137
909 3.039414119176137
5070 3.039414119176137
2403 3.039414119176137
4744 2.5622928644564746
10204 3.039414119176137
6185 3.039414119176137
8205 3.039414119176137
8124 3.039414119176137
3110 3.039414119176137
4740 3.039414119176137
4545 3.039414119176137
9651 3.039414119176137
9770 3.039414119176137
3999 2.4373541278481747
5994 3.039414119176137
2675 3.039414119176137
3856 3.039414119176137
7001 2.738384123512156
5040 3.039414119176137
2031 3.039414119176137
12183 3.039414119176137
7362 3.039414119176137
5447 3.039414119176137
8968 2.5622928644564746
3648 3.039414119176137
6180 2.5622928644564746
4422 3.039414119176137
209 3.039414119176137
10253 3.039414119176137
