46
t_index tf-idf 
10173 3.039414119176137
582 3.039414119176137
4648 3.039414119176137
6028 3.039414119176137
8115 3.039414119176137
7438 2.4373541278481747
6007 3.039414119176137
7437 3.039414119176137
6635 2.340444114840118
6408 3.039414119176137
831 3.039414119176137
4398 3.039414119176137
4166 2.738384123512156
7902 2.4373541278481747
10857 3.039414119176137
9620 2.039414119176137
10977 2.738384123512156
210 3.039414119176137
959 3.039414119176137
380 3.039414119176137
9762 3.039414119176137
9337 3.039414119176137
6459 3.039414119176137
3522 2.738384123512156
2876 3.039414119176137
10086 3.039414119176137
7140 2.738384123512156
9497 2.4373541278481747
11943 2.5622928644564746
3432 3.039414119176137
726 3.039414119176137
351 3.039414119176137
3450 3.039414119176137
6253 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
5028 3.039414119176137
1212 3.039414119176137
2264 2.738384123512156
5196 3.039414119176137
3777 2.2612628687924934
1679 3.039414119176137
4415 3.039414119176137
85 3.039414119176137
10856 2.1943160791618803
9224 2.340444114840118
