345
t_index tf-idf 
8279 3.039414119176137
8274 1.1881557704570618
1204 3.039414119176137
3561 2.738384123512156
4289 3.039414119176137
4973 2.5622928644564746
5673 2.340444114840118
11338 3.039414119176137
10115 3.039414119176137
9289 3.039414119176137
2056 3.039414119176137
6408 3.039414119176137
7902 2.4373541278481747
3093 3.039414119176137
8823 3.039414119176137
11705 3.039414119176137
10977 2.738384123512156
9139 3.039414119176137
12192 2.2612628687924934
4390 3.039414119176137
1500 2.738384123512156
10593 3.039414119176137
8667 3.039414119176137
8507 2.738384123512156
8784 2.738384123512156
8659 3.039414119176137
1609 3.039414119176137
8104 2.738384123512156
4767 3.039414119176137
3498 3.039414119176137
1640 3.039414119176137
6382 3.039414119176137
11209 3.039414119176137
9570 3.039414119176137
12103 2.5622928644564746
2959 2.738384123512156
11923 3.039414119176137
7222 1.9980214340179119
3645 3.039414119176137
11241 2.340444114840118
8819 3.039414119176137
12085 3.039414119176137
6525 2.5622928644564746
12114 1.8352941365202122
11008 2.4373541278481747
9049 3.039414119176137
2182 6.078828238352274
5868 9.11824235752841
7955 3.039414119176137
3504 6.078828238352274
5683 15.197070595880684
2901 12.157656476704547
3006 3.039414119176137
10566 3.039414119176137
3933 3.039414119176137
6133 2.738384123512156
2760 3.039414119176137
4155 3.039414119176137
988 3.039414119176137
5881 3.039414119176137
5884 6.078828238352274
3355 3.039414119176137
2118 3.039414119176137
8351 3.039414119176137
1504 3.039414119176137
12015 2.738384123512156
3551 3.039414119176137
8780 9.11824235752841
10903 3.039414119176137
11838 3.039414119176137
4176 3.039414119176137
8619 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
11783 3.039414119176137
8468 3.039414119176137
12058 3.039414119176137
10265 2.1943160791618803
6345 3.039414119176137
12157 3.039414119176137
8277 3.039414119176137
6056 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
2248 3.039414119176137
2544 2.1943160791618803
11039 3.039414119176137
4471 3.039414119176137
8424 3.039414119176137
2062 3.039414119176137
2072 2.738384123512156
9514 2.738384123512156
9242 2.085171609736812
4800 2.738384123512156
7438 2.4373541278481747
9523 3.039414119176137
4034 3.039414119176137
6785 3.039414119176137
5464 3.039414119176137
3315 3.039414119176137
3501 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
3711 3.039414119176137
614 3.039414119176137
8937 3.039414119176137
395 3.039414119176137
10575 3.039414119176137
5339 3.039414119176137
4912 2.738384123512156
6599 3.039414119176137
9390 3.039414119176137
3421 3.039414119176137
7502 3.039414119176137
6746 2.4373541278481747
8840 2.5622928644564746
8302 2.738384123512156
8892 2.5622928644564746
70 3.039414119176137
6093 3.039414119176137
7748 3.039414119176137
10365 3.039414119176137
6874 3.039414119176137
10055 2.738384123512156
770 3.039414119176137
9534 3.039414119176137
3733 2.738384123512156
10594 2.738384123512156
3522 2.738384123512156
11967 2.738384123512156
8103 3.039414119176137
11961 3.039414119176137
7140 2.738384123512156
10268 3.039414119176137
3999 2.4373541278481747
11789 2.1943160791618803
6214 3.039414119176137
7001 2.738384123512156
2588 3.039414119176137
7349 2.5622928644564746
3252 2.5622928644564746
12153 3.039414119176137
1325 2.738384123512156
12151 3.039414119176137
10245 2.738384123512156
1154 3.039414119176137
2310 3.039414119176137
10475 3.039414119176137
2600 3.039414119176137
5647 3.039414119176137
5989 3.039414119176137
11945 3.039414119176137
5816 3.039414119176137
12155 3.039414119176137
26 3.039414119176137
7333 3.039414119176137
11569 2.738384123512156
170 3.039414119176137
4668 2.738384123512156
3642 3.039414119176137
2557 2.4373541278481747
2707 3.039414119176137
478 2.340444114840118
9578 3.039414119176137
6674 3.039414119176137
2358 3.039414119176137
11866 2.738384123512156
697 2.4373541278481747
4847 3.039414119176137
9529 3.039414119176137
9050 2.340444114840118
9605 3.039414119176137
8725 2.738384123512156
10161 3.039414119176137
9526 2.5622928644564746
2882 3.039414119176137
1736 3.039414119176137
6626 2.5622928644564746
7608 3.039414119176137
313 3.039414119176137
972 3.039414119176137
1883 3.039414119176137
11156 3.039414119176137
3654 3.039414119176137
7437 3.039414119176137
1114 3.039414119176137
5987 3.039414119176137
11020 3.039414119176137
8670 3.039414119176137
4325 3.039414119176137
1864 3.039414119176137
8576 3.039414119176137
1599 3.039414119176137
3468 3.039414119176137
10577 3.039414119176137
2441 3.039414119176137
11717 3.039414119176137
471 2.738384123512156
293 3.039414119176137
2621 3.039414119176137
8000 3.039414119176137
5196 3.039414119176137
8072 3.039414119176137
5807 3.039414119176137
9485 2.5622928644564746
8985 3.039414119176137
4840 2.738384123512156
11129 2.738384123512156
2428 3.039414119176137
5308 3.039414119176137
10520 3.039414119176137
8405 3.039414119176137
8434 3.039414119176137
6230 3.039414119176137
1512 3.039414119176137
8817 2.738384123512156
2919 3.039414119176137
3655 2.2612628687924934
945 3.039414119176137
8362 3.039414119176137
3597 3.039414119176137
7988 3.039414119176137
10763 2.4373541278481747
8846 3.039414119176137
3313 3.039414119176137
5776 3.039414119176137
1557 3.039414119176137
6837 3.039414119176137
1163 2.1943160791618803
7727 3.039414119176137
8907 3.039414119176137
7157 1.760660518223308
10478 3.039414119176137
8911 2.5622928644564746
8656 3.039414119176137
9724 3.039414119176137
4797 2.4373541278481747
2834 3.039414119176137
7936 3.039414119176137
2939 3.039414119176137
1713 3.039414119176137
1548 3.039414119176137
2776 2.738384123512156
7504 3.039414119176137
2017 2.5622928644564746
2603 2.340444114840118
4725 3.039414119176137
2427 2.340444114840118
7371 2.738384123512156
7152 3.039414119176137
682 3.039414119176137
5888 3.039414119176137
9359 3.039414119176137
9943 2.738384123512156
10884 3.039414119176137
1641 3.039414119176137
3739 3.039414119176137
2130 2.738384123512156
8403 3.039414119176137
10095 3.039414119176137
1978 3.039414119176137
532 3.039414119176137
3117 3.039414119176137
1352 3.039414119176137
8701 3.039414119176137
9871 2.738384123512156
8662 3.039414119176137
109 3.039414119176137
3699 3.039414119176137
6968 3.039414119176137
6169 3.039414119176137
9068 3.039414119176137
7811 2.738384123512156
8673 3.039414119176137
1689 3.039414119176137
2633 2.2612628687924934
11872 3.039414119176137
10670 3.039414119176137
12119 3.039414119176137
11463 3.039414119176137
5243 3.039414119176137
4930 3.039414119176137
8174 3.039414119176137
7344 2.738384123512156
3889 3.039414119176137
8724 2.738384123512156
2847 3.039414119176137
9859 3.039414119176137
10212 2.738384123512156
7956 3.039414119176137
2091 3.039414119176137
2806 3.039414119176137
1428 3.039414119176137
2627 3.039414119176137
6907 3.039414119176137
1153 3.039414119176137
1567 3.039414119176137
6909 3.039414119176137
10590 3.039414119176137
5118 3.039414119176137
6185 3.039414119176137
5447 3.039414119176137
2430 3.039414119176137
4813 3.039414119176137
5398 2.340444114840118
5232 3.039414119176137
2811 3.039414119176137
2279 3.039414119176137
9952 2.738384123512156
5012 3.039414119176137
2796 3.039414119176137
7337 3.039414119176137
11932 2.5622928644564746
103 2.738384123512156
4929 3.039414119176137
8330 3.039414119176137
9624 3.039414119176137
10872 1.8089651977978631
849 2.5622928644564746
9293 2.1363241321841935
11098 3.039414119176137
29 3.039414119176137
10126 3.039414119176137
5080 3.039414119176137
3939 3.039414119176137
11413 3.039414119176137
4168 3.039414119176137
10885 3.039414119176137
9518 3.039414119176137
6635 2.340444114840118
1436 3.039414119176137
9102 3.039414119176137
7768 3.039414119176137
9325 3.039414119176137
10548 3.039414119176137
5268 3.039414119176137
8388 3.039414119176137
8196 3.039414119176137
9066 3.039414119176137
9946 3.039414119176137
3785 3.039414119176137
8986 3.039414119176137
11277 3.039414119176137
2694 3.039414119176137
