37
t_index tf-idf 
4902 3.039414119176137
5622 3.039414119176137
7157 1.760660518223308
2435 2.5622928644564746
8860 3.039414119176137
4677 3.039414119176137
367 1.8633228601204557
11890 2.738384123512156
9724 3.039414119176137
12133 2.738384123512156
940 3.039414119176137
11127 3.039414119176137
896 2.738384123512156
10845 2.738384123512156
4236 3.039414119176137
11688 3.039414119176137
1599 3.039414119176137
10265 2.1943160791618803
11436 2.1363241321841935
3919 2.738384123512156
4539 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
1185 2.4373541278481747
11081 3.039414119176137
660 2.738384123512156
5006 3.039414119176137
5776 3.039414119176137
2544 2.1943160791618803
4912 2.738384123512156
237 3.039414119176137
11052 3.039414119176137
9293 2.1363241321841935
7344 2.738384123512156
10600 2.738384123512156
