65
t_index tf-idf 
5224 3.039414119176137
2432 2.738384123512156
11164 3.039414119176137
4607 3.039414119176137
3764 3.039414119176137
3739 3.039414119176137
7511 2.738384123512156
3383 3.039414119176137
8838 2.738384123512156
10310 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
5600 3.039414119176137
9242 2.085171609736812
11008 2.4373541278481747
4800 2.738384123512156
1641 3.039414119176137
6598 3.039414119176137
11968 2.738384123512156
4289 3.039414119176137
10421 2.738384123512156
8892 2.5622928644564746
7436 3.039414119176137
12229 2.4373541278481747
5153 3.039414119176137
1713 3.039414119176137
5361 2.5622928644564746
6893 3.039414119176137
2081 3.039414119176137
8117 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
4420 2.2612628687924934
5856 3.039414119176137
11706 3.039414119176137
10265 2.1943160791618803
11436 2.1363241321841935
110 3.039414119176137
7140 2.738384123512156
4069 3.039414119176137
2441 3.039414119176137
8119 2.738384123512156
2350 3.039414119176137
11867 3.039414119176137
3999 2.4373541278481747
4214 3.039414119176137
2784 3.039414119176137
6030 3.039414119176137
11894 2.1363241321841935
7222 1.9980214340179119
9678 3.039414119176137
7368 5.124585728912949
10654 6.078828238352274
7715 6.078828238352274
8099 6.078828238352274
465 3.039414119176137
9800 3.039414119176137
85 3.039414119176137
5215 6.078828238352274
5228 3.039414119176137
2437 3.039414119176137
9425 3.039414119176137
6835 3.039414119176137
6642 2.738384123512156
