124
t_index tf-idf 
9608 3.039414119176137
1948 2.5622928644564746
33 3.039414119176137
4022 3.039414119176137
2958 3.039414119176137
2811 3.039414119176137
10119 3.039414119176137
5406 3.039414119176137
4267 3.039414119176137
4973 2.5622928644564746
11890 2.738384123512156
7936 3.039414119176137
663 2.5622928644564746
9289 3.039414119176137
7378 3.039414119176137
7902 2.4373541278481747
12192 2.2612628687924934
8855 3.039414119176137
210 3.039414119176137
6920 2.1363241321841935
7504 3.039414119176137
8507 2.738384123512156
10228 3.039414119176137
1871 2.738384123512156
137 3.039414119176137
10922 3.039414119176137
10768 3.039414119176137
11943 2.5622928644564746
5500 2.738384123512156
660 2.738384123512156
11576 2.2612628687924934
366 2.738384123512156
5945 3.039414119176137
7222 1.9980214340179119
2178 3.039414119176137
8047 3.039414119176137
9293 2.1363241321841935
7168 3.039414119176137
5311 3.039414119176137
711 3.039414119176137
8 3.039414119176137
697 2.4373541278481747
9621 3.039414119176137
2875 3.039414119176137
1138 3.039414119176137
10525 2.738384123512156
9290 3.039414119176137
5283 3.039414119176137
3994 3.039414119176137
9526 2.5622928644564746
11895 3.039414119176137
9613 3.039414119176137
1157 3.039414119176137
1185 2.4373541278481747
726 3.039414119176137
1906 3.039414119176137
2268 3.039414119176137
2515 3.039414119176137
1231 3.039414119176137
10741 3.039414119176137
446 3.039414119176137
6740 3.039414119176137
2700 3.039414119176137
10600 2.738384123512156
6775 3.039414119176137
7811 2.738384123512156
8052 3.039414119176137
367 1.8633228601204557
11103 3.039414119176137
7438 2.4373541278481747
9385 3.039414119176137
963 3.039414119176137
5268 3.039414119176137
2157 3.039414119176137
8670 3.039414119176137
7423 3.039414119176137
3711 3.039414119176137
1599 3.039414119176137
8156 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
8771 3.039414119176137
3801 3.039414119176137
471 2.738384123512156
9184 3.039414119176137
5339 3.039414119176137
8076 2.738384123512156
1675 3.039414119176137
5434 2.738384123512156
11894 2.1363241321841935
4967 3.039414119176137
6746 2.4373541278481747
10844 2.738384123512156
5512 3.039414119176137
4677 3.039414119176137
8892 2.5622928644564746
11043 2.738384123512156
8405 3.039414119176137
3539 3.039414119176137
10365 3.039414119176137
6157 3.039414119176137
9838 3.039414119176137
3655 2.2612628687924934
10531 3.039414119176137
7644 3.039414119176137
8781 3.039414119176137
7140 2.738384123512156
1519 2.738384123512156
4521 2.738384123512156
7555 3.039414119176137
5915 3.039414119176137
5118 3.039414119176137
5567 3.039414119176137
9505 3.039414119176137
4744 2.5622928644564746
12198 1.9254707668693
10085 2.738384123512156
5776 3.039414119176137
1052 3.039414119176137
9189 3.039414119176137
7362 3.039414119176137
5398 2.340444114840118
