202
t_index tf-idf 
3186 3.039414119176137
8748 3.039414119176137
8913 3.039414119176137
5208 3.039414119176137
4022 3.039414119176137
8279 3.039414119176137
8274 1.1881557704570618
10626 3.039414119176137
4351 3.039414119176137
11154 3.039414119176137
127 3.039414119176137
12105 3.039414119176137
2279 3.039414119176137
3636 3.039414119176137
6232 3.039414119176137
9724 3.039414119176137
2056 3.039414119176137
9952 2.738384123512156
1800 3.039414119176137
8702 3.039414119176137
498 3.039414119176137
6418 3.039414119176137
5207 2.738384123512156
3342 2.340444114840118
10772 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
5325 3.039414119176137
11044 3.039414119176137
10845 2.738384123512156
7504 3.039414119176137
10593 3.039414119176137
6920 2.1363241321841935
11367 3.039414119176137
8784 2.738384123512156
11436 2.1363241321841935
5269 3.039414119176137
4645 3.039414119176137
10767 3.039414119176137
11569 2.738384123512156
11943 2.5622928644564746
6382 3.039414119176137
11209 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
10605 3.039414119176137
624 3.039414119176137
8330 3.039414119176137
2682 2.039414119176137
7539 3.039414119176137
3160 3.039414119176137
665 3.039414119176137
1719 3.039414119176137
7222 1.9980214340179119
3645 3.039414119176137
7580 3.039414119176137
8119 2.738384123512156
9293 2.1363241321841935
1866 3.039414119176137
4915 3.039414119176137
2432 2.738384123512156
12114 1.8352941365202122
11008 2.4373541278481747
10406 3.039414119176137
6900 3.039414119176137
3085 3.039414119176137
5819 3.039414119176137
10728 3.039414119176137
8930 3.039414119176137
6133 2.738384123512156
11097 3.039414119176137
616 3.039414119176137
2832 2.738384123512156
1734 2.738384123512156
5972 3.039414119176137
3653 3.039414119176137
10903 3.039414119176137
1732 3.039414119176137
11921 3.039414119176137
4848 3.039414119176137
8319 3.039414119176137
2137 2.738384123512156
6267 3.039414119176137
9290 3.039414119176137
8169 3.039414119176137
10927 3.039414119176137
2918 3.039414119176137
10265 2.1943160791618803
11928 3.039414119176137
9526 2.5622928644564746
6031 3.039414119176137
2335 3.039414119176137
1157 3.039414119176137
1185 2.4373541278481747
150 3.039414119176137
2758 3.039414119176137
10398 3.039414119176137
1706 3.039414119176137
4366 3.039414119176137
7218 3.039414119176137
8188 3.039414119176137
7309 3.039414119176137
3598 2.738384123512156
11867 3.039414119176137
156 3.039414119176137
669 3.039414119176137
10741 3.039414119176137
446 3.039414119176137
9399 3.039414119176137
1679 3.039414119176137
2823 3.039414119176137
5781 3.039414119176137
107 3.039414119176137
201 3.039414119176137
4902 3.039414119176137
9242 2.085171609736812
9341 3.039414119176137
7438 2.4373541278481747
7436 3.039414119176137
152 3.039414119176137
77 3.039414119176137
335 3.039414119176137
3695 2.738384123512156
5361 2.5622928644564746
5268 3.039414119176137
3350 3.039414119176137
11872 3.039414119176137
62 3.039414119176137
3283 3.039414119176137
41 3.039414119176137
3297 3.039414119176137
7423 3.039414119176137
7516 3.039414119176137
5384 3.039414119176137
8427 3.039414119176137
2243 3.039414119176137
4843 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
8711 3.039414119176137
395 3.039414119176137
8771 3.039414119176137
119 2.5622928644564746
12197 1.9980214340179119
12212 3.039414119176137
2441 3.039414119176137
8894 3.039414119176137
5006 3.039414119176137
11717 3.039414119176137
1422 3.039414119176137
8767 3.039414119176137
5339 3.039414119176137
4912 2.738384123512156
10843 3.039414119176137
3537 3.039414119176137
8174 3.039414119176137
5196 3.039414119176137
9447 3.039414119176137
3086 3.039414119176137
11894 2.1363241321841935
11052 3.039414119176137
2251 3.039414119176137
6746 2.4373541278481747
7904 3.039414119176137
11312 3.039414119176137
574 3.039414119176137
8840 2.5622928644564746
9550 3.039414119176137
4525 3.039414119176137
112 3.039414119176137
8892 2.5622928644564746
8829 3.039414119176137
6063 3.039414119176137
4419 3.039414119176137
12123 3.039414119176137
2036 3.039414119176137
8358 3.039414119176137
94 3.039414119176137
6783 3.039414119176137
5352 3.039414119176137
7322 3.039414119176137
2241 3.039414119176137
6230 3.039414119176137
11094 3.039414119176137
3655 2.2612628687924934
8272 3.039414119176137
2691 3.039414119176137
7140 2.738384123512156
3155 2.738384123512156
4521 2.738384123512156
10558 3.039414119176137
10763 2.4373541278481747
3313 3.039414119176137
6860 3.039414119176137
5776 3.039414119176137
10454 3.039414119176137
6370 2.5622928644564746
641 3.039414119176137
10929 3.039414119176137
8241 3.039414119176137
1443 3.039414119176137
10012 3.039414119176137
