160
t_index tf-idf 
5162 3.039414119176137
1948 2.5622928644564746
7793 3.039414119176137
9675 2.738384123512156
7157 1.760660518223308
10245 2.738384123512156
7927 3.039414119176137
502 3.039414119176137
3636 3.039414119176137
4973 2.5622928644564746
4976 3.039414119176137
8332 3.039414119176137
1026 3.039414119176137
1684 3.039414119176137
11941 3.039414119176137
6408 3.039414119176137
1775 3.039414119176137
98 3.039414119176137
664 3.039414119176137
8823 3.039414119176137
10772 3.039414119176137
2716 3.039414119176137
9620 2.039414119176137
12192 2.2612628687924934
210 3.039414119176137
11582 3.039414119176137
8623 2.4373541278481747
8397 3.039414119176137
8696 3.039414119176137
6920 2.1363241321841935
7183 3.039414119176137
6759 3.039414119176137
9869 2.738384123512156
3498 3.039414119176137
11943 2.5622928644564746
10061 3.039414119176137
9737 3.039414119176137
2235 3.039414119176137
660 2.738384123512156
5218 3.039414119176137
9791 3.039414119176137
3564 3.039414119176137
4077 3.039414119176137
6476 3.039414119176137
2682 2.039414119176137
6170 3.039414119176137
6015 2.5622928644564746
4762 3.039414119176137
4943 2.5622928644564746
2557 2.4373541278481747
4075 3.039414119176137
6121 3.039414119176137
1142 3.039414119176137
10425 3.039414119176137
11241 2.340444114840118
7580 3.039414119176137
2143 3.039414119176137
85 3.039414119176137
4114 3.039414119176137
12114 1.8352941365202122
10566 3.039414119176137
6900 3.039414119176137
3104 3.039414119176137
9529 3.039414119176137
7437 3.039414119176137
8141 3.039414119176137
9424 3.039414119176137
5988 2.738384123512156
1449 2.5622928644564746
9290 3.039414119176137
9243 1.6969914383539308
74 2.738384123512156
7897 3.039414119176137
10129 3.039414119176137
10227 3.039414119176137
330 3.039414119176137
726 3.039414119176137
1736 3.039414119176137
10029 3.039414119176137
2544 2.1943160791618803
8662 3.039414119176137
5640 3.039414119176137
7608 3.039414119176137
8850 3.039414119176137
11158 3.039414119176137
6049 3.039414119176137
3779 3.039414119176137
11156 3.039414119176137
8873 3.039414119176137
195 3.039414119176137
1259 3.039414119176137
2086 3.039414119176137
4759 3.039414119176137
8813 3.039414119176137
9242 2.085171609736812
7889 3.039414119176137
4034 3.039414119176137
5242 3.039414119176137
5361 2.5622928644564746
7412 3.039414119176137
7950 3.039414119176137
11217 3.039414119176137
11673 3.039414119176137
6961 2.085171609736812
3315 3.039414119176137
41 3.039414119176137
579 3.039414119176137
3439 3.039414119176137
8173 2.738384123512156
1599 3.039414119176137
8388 3.039414119176137
8427 3.039414119176137
4843 3.039414119176137
1898 3.039414119176137
8881 3.039414119176137
5594 2.738384123512156
6599 3.039414119176137
578 3.039414119176137
11894 2.1363241321841935
8072 3.039414119176137
8146 3.039414119176137
7502 3.039414119176137
9798 3.039414119176137
11765 3.039414119176137
10951 2.4373541278481747
1571 3.039414119176137
3065 3.039414119176137
10112 2.738384123512156
10518 3.039414119176137
7853 3.039414119176137
4559 3.039414119176137
7958 3.039414119176137
2725 3.039414119176137
8978 3.039414119176137
10365 3.039414119176137
1512 3.039414119176137
11056 3.039414119176137
3658 3.039414119176137
12017 2.5622928644564746
5488 3.039414119176137
3300 2.4373541278481747
3733 2.738384123512156
9576 3.039414119176137
1195 3.039414119176137
10850 3.039414119176137
10117 2.5622928644564746
6554 3.039414119176137
10085 2.738384123512156
7707 3.039414119176137
11564 3.039414119176137
5040 3.039414119176137
10454 3.039414119176137
6370 2.5622928644564746
540 3.039414119176137
8968 2.5622928644564746
8906 3.039414119176137
3529 3.039414119176137
8314 2.738384123512156
4379 2.738384123512156
1529 3.039414119176137
