368
t_index tf-idf 
11898 3.039414119176137
12230 1.8633228601204557
7511 2.738384123512156
10310 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
12105 3.039414119176137
955 2.738384123512156
9587 2.738384123512156
4289 3.039414119176137
10421 2.738384123512156
9091 3.039414119176137
5673 2.340444114840118
2056 3.039414119176137
9289 3.039414119176137
939 2.5622928644564746
10355 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
3093 3.039414119176137
69 3.039414119176137
11705 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
5022 3.039414119176137
9586 3.039414119176137
1500 2.738384123512156
8397 3.039414119176137
8201 2.2612628687924934
2162 3.039414119176137
8784 2.738384123512156
8104 2.738384123512156
1975 3.039414119176137
4767 3.039414119176137
12108 3.039414119176137
3344 3.039414119176137
3435 3.039414119176137
12121 2.738384123512156
6382 3.039414119176137
11209 3.039414119176137
9570 3.039414119176137
10182 3.039414119176137
12103 2.5622928644564746
5218 3.039414119176137
8553 3.039414119176137
6040 2.738384123512156
11845 3.039414119176137
7539 3.039414119176137
8584 3.039414119176137
6030 3.039414119176137
4943 2.5622928644564746
7222 1.9980214340179119
11241 2.340444114840118
10544 3.039414119176137
8047 3.039414119176137
9182 3.039414119176137
12085 3.039414119176137
7606 3.039414119176137
1563 3.039414119176137
10566 3.039414119176137
2681 2.340444114840118
11707 3.039414119176137
8465 3.039414119176137
7437 3.039414119176137
12229 2.4373541278481747
562 2.340444114840118
9720 3.039414119176137
2457 3.039414119176137
10903 3.039414119176137
11921 3.039414119176137
2875 3.039414119176137
9290 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
7192 3.039414119176137
110 3.039414119176137
4523 3.039414119176137
9229 3.039414119176137
9581 3.039414119176137
11814 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
2544 2.1943160791618803
9436 3.039414119176137
10453 3.039414119176137
6381 2.340444114840118
1122 3.039414119176137
11096 3.039414119176137
2734 2.5622928644564746
2519 3.039414119176137
6786 3.039414119176137
2062 3.039414119176137
5831 3.039414119176137
6740 3.039414119176137
11812 3.039414119176137
9514 2.738384123512156
8951 2.738384123512156
480 3.039414119176137
4800 2.738384123512156
10707 3.039414119176137
4127 3.039414119176137
1313 3.039414119176137
10791 3.039414119176137
2678 3.039414119176137
579 3.039414119176137
4420 2.2612628687924934
8114 2.2612628687924934
3711 3.039414119176137
614 3.039414119176137
8289 3.039414119176137
9588 2.340444114840118
8711 3.039414119176137
5006 3.039414119176137
6090 2.738384123512156
4912 2.738384123512156
3421 3.039414119176137
5849 3.039414119176137
1286 3.039414119176137
4139 3.039414119176137
11765 3.039414119176137
11882 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
2725 3.039414119176137
10365 3.039414119176137
3658 3.039414119176137
3733 2.738384123512156
8340 3.039414119176137
4754 3.039414119176137
10795 3.039414119176137
7140 2.738384123512156
1519 2.738384123512156
8124 3.039414119176137
4744 2.5622928644564746
8042 3.039414119176137
3253 3.039414119176137
9770 3.039414119176137
3570 3.039414119176137
104 3.039414119176137
10929 3.039414119176137
7531 3.039414119176137
7145 3.039414119176137
3252 2.5622928644564746
10226 3.039414119176137
4379 2.738384123512156
3871 3.039414119176137
613 3.039414119176137
10696 2.738384123512156
5325 3.039414119176137
10286 3.039414119176137
12155 3.039414119176137
8287 3.039414119176137
2876 3.039414119176137
