335
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
613 3.039414119176137
1948 2.5622928644564746
6151 3.039414119176137
12230 1.8633228601204557
7511 2.738384123512156
4022 3.039414119176137
1442 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
955 2.738384123512156
9587 2.738384123512156
3912 3.039414119176137
9091 3.039414119176137
2686 3.039414119176137
2056 3.039414119176137
663 2.5622928644564746
9289 3.039414119176137
11119 3.039414119176137
11941 3.039414119176137
939 2.5622928644564746
10355 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
69 3.039414119176137
10977 2.738384123512156
7860 3.039414119176137
210 3.039414119176137
5022 3.039414119176137
10923 2.738384123512156
12192 2.2612628687924934
5325 3.039414119176137
8397 3.039414119176137
7183 3.039414119176137
8201 2.2612628687924934
8659 3.039414119176137
11050 3.039414119176137
3284 3.039414119176137
4645 3.039414119176137
10460 3.039414119176137
2062 3.039414119176137
898 3.039414119176137
11569 2.738384123512156
3918 3.039414119176137
3441 3.039414119176137
2427 2.340444114840118
6382 3.039414119176137
7804 3.039414119176137
11209 3.039414119176137
10630 3.039414119176137
3990 3.039414119176137
10182 3.039414119176137
660 2.738384123512156
8553 3.039414119176137
5727 2.738384123512156
10272 3.039414119176137
2654 2.738384123512156
5654 3.039414119176137
6040 2.738384123512156
8924 3.039414119176137
4157 3.039414119176137
3647 3.039414119176137
9791 3.039414119176137
2544 2.1943160791618803
10363 3.039414119176137
8584 3.039414119176137
1815 3.039414119176137
3385 3.039414119176137
3459 3.039414119176137
6030 3.039414119176137
7222 1.9980214340179119
1272 3.039414119176137
11241 2.340444114840118
5674 3.039414119176137
10828 3.039414119176137
10405 3.039414119176137
2268 3.039414119176137
10544 3.039414119176137
478 2.340444114840118
9224 2.340444114840118
9746 3.039414119176137
11196 3.039414119176137
4114 3.039414119176137
5372 3.039414119176137
8337 3.039414119176137
3383 3.039414119176137
8299 3.039414119176137
1244 2.738384123512156
1563 3.039414119176137
6381 2.340444114840118
6096 3.039414119176137
4259 3.039414119176137
9531 2.738384123512156
11008 2.4373541278481747
2740 3.039414119176137
10566 3.039414119176137
1122 3.039414119176137
6740 3.039414119176137
4681 3.039414119176137
5819 3.039414119176137
697 2.4373541278481747
10506 2.738384123512156
8465 3.039414119176137
236 3.039414119176137
7437 3.039414119176137
8324 3.039414119176137
12229 2.4373541278481747
7608 3.039414119176137
481 3.039414119176137
10765 3.039414119176137
4199 3.039414119176137
11251 3.039414119176137
2457 3.039414119176137
10374 3.039414119176137
11749 3.039414119176137
5972 3.039414119176137
4350 3.039414119176137
11838 3.039414119176137
3074 3.039414119176137
1049 3.039414119176137
6867 2.4373541278481747
9971 3.039414119176137
5283 3.039414119176137
10128 3.039414119176137
12058 3.039414119176137
9290 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
4489 3.039414119176137
9473 3.039414119176137
6619 3.039414119176137
3518 3.039414119176137
2068 3.039414119176137
4878 3.039414119176137
10265 2.1943160791618803
2340 3.039414119176137
7376 3.039414119176137
12104 3.039414119176137
1547 3.039414119176137
3427 3.039414119176137
9526 2.5622928644564746
332 3.039414119176137
6766 3.039414119176137
10209 3.039414119176137
10080 3.039414119176137
9613 3.039414119176137
9815 3.039414119176137
330 3.039414119176137
9229 3.039414119176137
90 3.039414119176137
8390 3.039414119176137
3575 3.039414119176137
6195 3.039414119176137
9342 3.039414119176137
9581 3.039414119176137
2656 3.039414119176137
1736 3.039414119176137
2350 3.039414119176137
4182 3.039414119176137
9658 3.039414119176137
10618 3.039414119176137
2377 3.039414119176137
9719 3.039414119176137
3068 3.039414119176137
8164 3.039414119176137
4627 3.039414119176137
1331 2.4373541278481747
11039 3.039414119176137
1551 2.738384123512156
1090 3.039414119176137
1872 3.039414119176137
1721 3.039414119176137
12030 3.039414119176137
11084 3.039414119176137
11983 3.039414119176137
2808 3.039414119176137
6556 3.039414119176137
2982 3.039414119176137
9545 3.039414119176137
8230 3.039414119176137
2945 3.039414119176137
3935 6.078828238352274
1679 3.039414119176137
11063 3.039414119176137
5084 3.039414119176137
9374 3.039414119176137
1034 3.039414119176137
1932 3.039414119176137
7603 2.5622928644564746
1530 2.4373541278481747
7577 3.039414119176137
3701 3.039414119176137
3789 2.5622928644564746
3175 3.039414119176137
3343 3.039414119176137
201 3.039414119176137
3779 3.039414119176137
1929 3.039414119176137
9870 3.039414119176137
9095 3.039414119176137
8803 3.039414119176137
8536 3.039414119176137
2359 2.4373541278481747
2219 2.738384123512156
4186 3.039414119176137
2122 3.039414119176137
5600 3.039414119176137
11616 3.039414119176137
3273 3.039414119176137
