142
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
6151 3.039414119176137
1948 2.5622928644564746
80 3.039414119176137
7646 3.039414119176137
632 3.039414119176137
4022 3.039414119176137
4351 3.039414119176137
10245 2.738384123512156
9724 3.039414119176137
6702 3.039414119176137
11890 2.738384123512156
4973 2.5622928644564746
9952 2.738384123512156
9289 3.039414119176137
7378 3.039414119176137
498 3.039414119176137
6418 3.039414119176137
11755 3.039414119176137
1972 3.039414119176137
5011 3.039414119176137
3652 3.039414119176137
12133 2.738384123512156
10977 2.738384123512156
10845 2.738384123512156
7504 3.039414119176137
6586 3.039414119176137
8201 2.2612628687924934
2655 3.039414119176137
7405 3.039414119176137
1640 3.039414119176137
11569 2.738384123512156
3435 3.039414119176137
659 3.039414119176137
3432 3.039414119176137
103 2.738384123512156
4668 2.738384123512156
660 2.738384123512156
11576 2.2612628687924934
10049 3.039414119176137
6141 3.039414119176137
9154 3.039414119176137
665 3.039414119176137
2557 2.4373541278481747
11091 3.039414119176137
6121 3.039414119176137
8254 3.039414119176137
2178 3.039414119176137
8819 3.039414119176137
9293 2.1363241321841935
8047 3.039414119176137
1641 3.039414119176137
6266 2.738384123512156
3739 3.039414119176137
12114 1.8352941365202122
5819 3.039414119176137
481 3.039414119176137
9424 3.039414119176137
5168 3.039414119176137
2820 3.039414119176137
11703 3.039414119176137
7420 3.039414119176137
2622 3.039414119176137
10525 2.738384123512156
1101 2.738384123512156
7788 3.039414119176137
10265 2.1943160791618803
7487 3.039414119176137
1157 3.039414119176137
220 3.039414119176137
1092 3.039414119176137
10537 3.039414119176137
9871 2.738384123512156
7449 3.039414119176137
5781 3.039414119176137
6635 2.340444114840118
1883 3.039414119176137
4800 2.738384123512156
631 3.039414119176137
367 1.8633228601204557
7436 3.039414119176137
77 3.039414119176137
3375 3.039414119176137
4844 3.039414119176137
8156 3.039414119176137
2105 3.039414119176137
7787 3.039414119176137
2807 3.039414119176137
8937 3.039414119176137
2018 2.738384123512156
12197 1.9980214340179119
8771 3.039414119176137
7901 1.9602328731285121
11717 3.039414119176137
3413 3.039414119176137
9184 3.039414119176137
4912 2.738384123512156
7329 2.738384123512156
5413 3.039414119176137
289 3.039414119176137
2375 3.039414119176137
3688 3.039414119176137
11882 3.039414119176137
5499 6.078828238352274
5389 6.078828238352274
3674 3.039414119176137
6604 3.039414119176137
6356 3.039414119176137
9485 2.5622928644564746
1571 3.039414119176137
9420 3.039414119176137
10294 3.039414119176137
6934 3.039414119176137
6664 3.039414119176137
8939 3.039414119176137
6251 3.039414119176137
2883 2.738384123512156
6230 3.039414119176137
10365 3.039414119176137
11397 3.039414119176137
3137 3.039414119176137
8117 3.039414119176137
3655 2.2612628687924934
1418 3.039414119176137
5284 3.039414119176137
6051 3.039414119176137
8442 3.039414119176137
5189 3.039414119176137
4521 2.738384123512156
7932 2.738384123512156
4566 3.039414119176137
2333 3.039414119176137
10085 2.738384123512156
5776 3.039414119176137
9185 3.039414119176137
234 3.039414119176137
6370 2.5622928644564746
9750 3.039414119176137
2784 3.039414119176137
4238 3.039414119176137
5398 2.340444114840118
