207
t_index tf-idf 
115 3.039414119176137
11076 3.039414119176137
12027 2.1943160791618803
8274 1.1881557704570618
12151 3.039414119176137
10245 2.738384123512156
12105 3.039414119176137
132 3.039414119176137
8040 3.039414119176137
937 3.039414119176137
4289 3.039414119176137
2837 3.039414119176137
11890 2.738384123512156
5673 2.340444114840118
8785 3.039414119176137
9289 3.039414119176137
11941 3.039414119176137
939 2.5622928644564746
5751 3.039414119176137
355 3.039414119176137
69 3.039414119176137
2075 3.039414119176137
10215 3.039414119176137
10977 2.738384123512156
7860 3.039414119176137
8694 3.039414119176137
12192 2.2612628687924934
210 3.039414119176137
7337 3.039414119176137
5982 3.039414119176137
7183 3.039414119176137
8507 2.738384123512156
2203 3.039414119176137
2162 3.039414119176137
26 3.039414119176137
851 3.039414119176137
10786 3.039414119176137
720 3.039414119176137
11436 2.1363241321841935
6759 3.039414119176137
627 3.039414119176137
11943 2.5622928644564746
12121 2.738384123512156
10061 3.039414119176137
4668 2.738384123512156
11576 2.2612628687924934
10182 3.039414119176137
9552 2.738384123512156
2682 2.039414119176137
2153 3.039414119176137
6030 3.039414119176137
4943 2.5622928644564746
10222 3.039414119176137
8335 3.039414119176137
2143 3.039414119176137
10828 3.039414119176137
10872 1.8089651977978631
1641 3.039414119176137
7168 3.039414119176137
1563 3.039414119176137
12114 1.8352941365202122
5446 2.738384123512156
2130 2.738384123512156
11866 2.738384123512156
9531 2.738384123512156
507 3.039414119176137
10566 3.039414119176137
3744 3.039414119176137
1652 3.039414119176137
7437 3.039414119176137
8231 3.039414119176137
4196 3.039414119176137
4143 3.039414119176137
10435 2.5622928644564746
11749 3.039414119176137
10903 3.039414119176137
9619 3.039414119176137
6949 3.039414119176137
9290 3.039414119176137
6836 2.738384123512156
8171 3.039414119176137
7788 3.039414119176137
8411 3.039414119176137
10673 3.039414119176137
7192 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
110 3.039414119176137
3268 3.039414119176137
9526 2.5622928644564746
9613 3.039414119176137
8382 3.039414119176137
1185 2.4373541278481747
3715 3.039414119176137
3321 3.039414119176137
1092 3.039414119176137
6541 3.039414119176137
6879 3.039414119176137
1906 3.039414119176137
11814 3.039414119176137
2350 3.039414119176137
7919 3.039414119176137
470 3.039414119176137
1481 3.039414119176137
2544 2.1943160791618803
12025 3.039414119176137
769 3.039414119176137
7804 3.039414119176137
8951 2.738384123512156
4175 3.039414119176137
1579 3.039414119176137
1692 3.039414119176137
886 3.039414119176137
5138 3.039414119176137
7358 3.039414119176137
5562 3.039414119176137
10564 3.039414119176137
4737 3.039414119176137
2193 3.039414119176137
7438 2.4373541278481747
6785 3.039414119176137
1935 2.4373541278481747
5153 3.039414119176137
3431 3.039414119176137
5361 2.5622928644564746
11020 3.039414119176137
11217 3.039414119176137
3315 3.039414119176137
959 3.039414119176137
10163 3.039414119176137
1791 3.039414119176137
4325 3.039414119176137
1047 3.039414119176137
6665 3.039414119176137
7423 3.039414119176137
9060 3.039414119176137
8173 2.738384123512156
1599 3.039414119176137
614 3.039414119176137
2105 3.039414119176137
8948 3.039414119176137
2243 3.039414119176137
2018 2.738384123512156
8319 3.039414119176137
12197 1.9980214340179119
12034 2.738384123512156
11501 3.039414119176137
2006 3.039414119176137
3323 3.039414119176137
840 3.039414119176137
9799 3.039414119176137
7901 1.9602328731285121
3682 3.039414119176137
10517 3.039414119176137
1526 3.039414119176137
11909 3.039414119176137
3421 3.039414119176137
8936 3.039414119176137
6607 3.039414119176137
5374 3.039414119176137
6746 2.4373541278481747
2226 3.039414119176137
11882 3.039414119176137
3758 3.039414119176137
8394 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
3944 3.039414119176137
8302 2.738384123512156
2255 3.039414119176137
8892 2.5622928644564746
4400 1.8089651977978631
8405 3.039414119176137
8978 3.039414119176137
796 3.039414119176137
5383 3.039414119176137
4959 3.039414119176137
7007 3.039414119176137
10365 3.039414119176137
3403 3.039414119176137
7723 3.039414119176137
5445 3.039414119176137
10792 2.738384123512156
8117 3.039414119176137
2919 3.039414119176137
5223 3.039414119176137
7360 3.039414119176137
7794 3.039414119176137
6051 3.039414119176137
5322 3.039414119176137
3378 3.039414119176137
11183 2.738384123512156
7932 2.738384123512156
3322 3.039414119176137
4566 3.039414119176137
5553 2.738384123512156
4744 2.5622928644564746
6701 2.340444114840118
6185 3.039414119176137
10143 3.039414119176137
3253 3.039414119176137
5776 3.039414119176137
1212 3.039414119176137
1468 3.039414119176137
7349 2.5622928644564746
5341 3.039414119176137
499 3.039414119176137
