112
t_index tf-idf 
4977 3.039414119176137
7165 2.1363241321841935
4686 3.039414119176137
8911 2.5622928644564746
11041 2.5622928644564746
8656 3.039414119176137
2939 3.039414119176137
6408 3.039414119176137
7902 2.4373541278481747
11705 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
11636 3.039414119176137
10923 2.738384123512156
8671 3.039414119176137
6759 3.039414119176137
9575 3.039414119176137
9145 3.039414119176137
557 2.738384123512156
4943 2.5622928644564746
2557 2.4373541278481747
7222 1.9980214340179119
10437 3.039414119176137
9224 2.340444114840118
7705 3.039414119176137
6525 2.5622928644564746
11763 3.039414119176137
12114 1.8352941365202122
9482 3.039414119176137
11008 2.4373541278481747
1024 3.039414119176137
7588 3.039414119176137
3663 3.039414119176137
236 3.039414119176137
3706 3.039414119176137
6949 3.039414119176137
7460 3.039414119176137
2622 3.039414119176137
2081 3.039414119176137
4878 3.039414119176137
532 3.039414119176137
12266 3.039414119176137
726 3.039414119176137
2882 3.039414119176137
2544 2.1943160791618803
5220 2.340444114840118
10405 3.039414119176137
4259 3.039414119176137
7608 3.039414119176137
11084 3.039414119176137
11854 3.039414119176137
2830 2.738384123512156
313 3.039414119176137
972 3.039414119176137
3261 2.738384123512156
2139 3.039414119176137
9283 3.039414119176137
4960 3.039414119176137
4800 2.738384123512156
9743 3.039414119176137
11141 3.039414119176137
7438 2.4373541278481747
12083 3.039414119176137
9198 3.039414119176137
4531 2.738384123512156
1391 3.039414119176137
3315 3.039414119176137
579 3.039414119176137
5984 2.738384123512156
959 3.039414119176137
8511 3.039414119176137
8173 2.738384123512156
1599 3.039414119176137
9094 3.039414119176137
2243 3.039414119176137
11151 3.039414119176137
4624 3.039414119176137
4912 2.738384123512156
186 3.039414119176137
7502 3.039414119176137
2472 3.039414119176137
3758 3.039414119176137
6356 3.039414119176137
11129 2.738384123512156
10294 3.039414119176137
7825 3.039414119176137
5308 3.039414119176137
2806 3.039414119176137
4400 1.8089651977978631
11444 3.039414119176137
323 3.039414119176137
2419 3.039414119176137
5284 3.039414119176137
3733 2.738384123512156
10594 2.738384123512156
2797 2.738384123512156
11411 3.039414119176137
8009 3.039414119176137
9497 2.4373541278481747
11732 3.039414119176137
9421 3.039414119176137
194 2.738384123512156
8483 3.039414119176137
10823 2.738384123512156
3340 3.039414119176137
10763 2.4373541278481747
6185 3.039414119176137
8912 2.085171609736812
3877 3.039414119176137
5776 3.039414119176137
6986 3.039414119176137
6180 2.5622928644564746
