37
t_index tf-idf 
201 3.039414119176137
8951 2.738384123512156
4677 3.039414119176137
3618 3.039414119176137
628 3.039414119176137
9293 2.1363241321841935
9289 3.039414119176137
77 3.039414119176137
5361 2.5622928644564746
11217 3.039414119176137
3655 2.2612628687924934
5283 3.039414119176137
6920 2.1363241321841935
10845 2.738384123512156
8507 2.738384123512156
12137 3.039414119176137
1609 3.039414119176137
8388 3.039414119176137
4645 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
1185 2.4373541278481747
10061 3.039414119176137
8277 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
12198 1.9254707668693
10085 2.738384123512156
1736 3.039414119176137
8528 3.039414119176137
5776 3.039414119176137
6370 2.5622928644564746
2264 2.738384123512156
7222 1.9980214340179119
5398 2.340444114840118
10600 2.738384123512156
2213 3.039414119176137
