66
t_index tf-idf 
2847 3.039414119176137
8215 3.039414119176137
4759 3.039414119176137
4960 3.039414119176137
12114 1.8352941365202122
2130 2.738384123512156
8892 2.5622928644564746
5819 3.039414119176137
905 2.1943160791618803
9952 2.738384123512156
2633 2.2612628687924934
8434 3.039414119176137
11759 3.039414119176137
2392 3.039414119176137
6408 3.039414119176137
3695 2.738384123512156
9385 3.039414119176137
7902 2.4373541278481747
3662 3.039414119176137
1795 3.039414119176137
12192 2.2612628687924934
751 3.039414119176137
11024 3.039414119176137
7460 3.039414119176137
6920 2.1363241321841935
5284 3.039414119176137
7788 3.039414119176137
9337 3.039414119176137
10594 2.738384123512156
3762 3.039414119176137
10358 3.039414119176137
2243 3.039414119176137
11641 3.039414119176137
3331 2.340444114840118
9275 3.039414119176137
2109 3.039414119176137
10285 3.039414119176137
659 3.039414119176137
170 3.039414119176137
212 3.039414119176137
7008 3.039414119176137
8483 3.039414119176137
9322 3.039414119176137
10182 3.039414119176137
11868 3.039414119176137
8330 3.039414119176137
2350 3.039414119176137
2544 2.1943160791618803
10413 3.039414119176137
1264 6.078828238352274
3325 3.039414119176137
5636 6.078828238352274
2809 3.039414119176137
9175 3.039414119176137
4065 3.039414119176137
3172 3.039414119176137
3385 3.039414119176137
1872 3.039414119176137
9066 3.039414119176137
6798 3.039414119176137
7222 1.9980214340179119
2472 3.039414119176137
6390 3.039414119176137
1641 3.039414119176137
3261 2.738384123512156
7811 2.738384123512156
