110
t_index tf-idf 
7331 3.039414119176137
12230 1.8633228601204557
9935 1.9602328731285121
6762 2.5622928644564746
7165 2.1363241321841935
5570 2.738384123512156
6321 3.039414119176137
955 2.738384123512156
1469 6.078828238352274
1724 3.039414119176137
1103 3.039414119176137
1447 3.039414119176137
2310 3.039414119176137
1972 9.11824235752841
4078 9.11824235752841
7005 6.078828238352274
6754 3.039414119176137
8224 3.039414119176137
3411 3.039414119176137
11121 2.738384123512156
9414 3.039414119176137
8983 3.039414119176137
911 3.039414119176137
10164 3.039414119176137
10772 3.039414119176137
2716 3.039414119176137
10931 3.039414119176137
6198 3.039414119176137
1537 3.039414119176137
11745 3.039414119176137
5911 3.039414119176137
8827 3.039414119176137
10585 3.039414119176137
8671 3.039414119176137
8201 2.2612628687924934
2162 3.039414119176137
10922 3.039414119176137
3574 2.738384123512156
6382 3.039414119176137
4668 2.738384123512156
11209 3.039414119176137
9570 3.039414119176137
366 2.738384123512156
6030 3.039414119176137
2153 3.039414119176137
7222 1.9980214340179119
11241 2.340444114840118
9224 2.340444114840118
10902 3.039414119176137
2740 3.039414119176137
697 2.4373541278481747
236 3.039414119176137
905 2.1943160791618803
628 3.039414119176137
6133 2.738384123512156
2760 3.039414119176137
10656 3.039414119176137
11251 3.039414119176137
10765 3.039414119176137
4199 3.039414119176137
2457 3.039414119176137
4350 3.039414119176137
290 3.039414119176137
11739 3.039414119176137
9290 3.039414119176137
423 2.738384123512156
10265 2.1943160791618803
7902 2.4373541278481747
11479 3.039414119176137
8277 3.039414119176137
7218 3.039414119176137
5372 3.039414119176137
10405 3.039414119176137
1721 3.039414119176137
2519 3.039414119176137
7811 2.738384123512156
201 3.039414119176137
11547 3.039414119176137
420 3.039414119176137
2446 3.039414119176137
8352 3.039414119176137
959 3.039414119176137
8114 2.2612628687924934
1791 3.039414119176137
2243 3.039414119176137
9588 2.340444114840118
1422 3.039414119176137
10938 3.039414119176137
8936 3.039414119176137
10951 2.4373541278481747
193 3.039414119176137
7776 3.039414119176137
207 3.039414119176137
8892 2.5622928644564746
7999 2.738384123512156
2370 3.039414119176137
10792 2.738384123512156
3379 2.738384123512156
5322 3.039414119176137
8882 3.039414119176137
3155 2.738384123512156
3794 3.039414119176137
9421 3.039414119176137
6185 3.039414119176137
3999 2.4373541278481747
3856 3.039414119176137
8973 3.039414119176137
3252 2.5622928644564746
6180 2.5622928644564746
12231 2.738384123512156
