279
t_index tf-idf 
10951 2.4373541278481747
9396 3.039414119176137
6746 2.4373541278481747
11882 3.039414119176137
3850 2.738384123512156
3852 3.039414119176137
872 3.039414119176137
2647 3.039414119176137
500 3.039414119176137
7114 3.039414119176137
12042 3.039414119176137
12210 3.039414119176137
8892 2.5622928644564746
12217 3.039414119176137
30 3.039414119176137
11043 2.738384123512156
2725 3.039414119176137
11051 3.039414119176137
8978 3.039414119176137
4497 3.039414119176137
3129 3.039414119176137
1512 3.039414119176137
10365 3.039414119176137
11444 3.039414119176137
9838 3.039414119176137
10678 3.039414119176137
10438 3.039414119176137
4083 3.039414119176137
11925 3.039414119176137
10792 2.738384123512156
1340 3.039414119176137
6060 3.039414119176137
10590 3.039414119176137
8362 3.039414119176137
1253 3.039414119176137
9534 3.039414119176137
3733 2.738384123512156
10168 3.039414119176137
6051 3.039414119176137
11967 2.738384123512156
4053 3.039414119176137
7140 2.738384123512156
3549 2.738384123512156
4521 2.738384123512156
9669 3.039414119176137
441 2.738384123512156
4897 3.039414119176137
8124 3.039414119176137
9924 3.039414119176137
11631 3.039414119176137
1879 3.039414119176137
3253 3.039414119176137
3877 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
8919 2.738384123512156
9770 3.039414119176137
2295 2.5622928644564746
7711 3.039414119176137
1085 2.5622928644564746
1956 3.039414119176137
12183 3.039414119176137
5975 3.039414119176137
10929 3.039414119176137
7066 3.039414119176137
1835 3.039414119176137
3871 3.039414119176137
