135
t_index tf-idf 
435 2.738384123512156
9948 3.039414119176137
5673 2.340444114840118
4229 3.039414119176137
10993 3.039414119176137
9289 3.039414119176137
8899 3.039414119176137
7378 3.039414119176137
11941 3.039414119176137
7828 2.5622928644564746
3093 3.039414119176137
11705 3.039414119176137
3802 3.039414119176137
10977 2.738384123512156
11551 3.039414119176137
10383 3.039414119176137
2604 3.039414119176137
8671 3.039414119176137
7183 3.039414119176137
5816 3.039414119176137
6586 3.039414119176137
1330 3.039414119176137
691 3.039414119176137
2876 3.039414119176137
11436 2.1363241321841935
6555 3.039414119176137
8675 3.039414119176137
3759 3.039414119176137
954 3.039414119176137
4077 3.039414119176137
7953 2.5622928644564746
3805 3.039414119176137
3160 3.039414119176137
4733 3.039414119176137
1002 3.039414119176137
3723 2.738384123512156
9182 3.039414119176137
5779 3.039414119176137
416 3.039414119176137
11866 2.738384123512156
11008 2.4373541278481747
6900 3.039414119176137
2681 2.340444114840118
5859 3.039414119176137
9350 3.039414119176137
5543 2.2612628687924934
4810 3.039414119176137
11413 3.039414119176137
7455 3.039414119176137
9290 3.039414119176137
1556 3.039414119176137
10265 2.1943160791618803
692 2.5622928644564746
9613 3.039414119176137
150 3.039414119176137
6253 3.039414119176137
2544 2.1943160791618803
6531 3.039414119176137
2134 3.039414119176137
1659 3.039414119176137
8024 3.039414119176137
6506 3.039414119176137
10976 3.039414119176137
5781 3.039414119176137
6635 2.340444114840118
9514 2.738384123512156
2533 3.039414119176137
9454 3.039414119176137
9242 2.085171609736812
367 1.8633228601204557
4092 3.039414119176137
7270 2.4373541278481747
2678 3.039414119176137
5984 2.738384123512156
6991 2.738384123512156
7629 2.738384123512156
9140 3.039414119176137
6249 3.039414119176137
12034 2.738384123512156
1036 2.4373541278481747
6090 2.738384123512156
5196 3.039414119176137
6618 3.039414119176137
3086 3.039414119176137
7502 3.039414119176137
9873 2.738384123512156
8562 3.039414119176137
3848 3.039414119176137
9530 2.738384123512156
4319 3.039414119176137
12042 3.039414119176137
6905 2.340444114840118
9549 3.039414119176137
10100 3.039414119176137
1711 3.039414119176137
4491 3.039414119176137
566 3.039414119176137
7689 3.039414119176137
6807 3.039414119176137
916 3.039414119176137
1582 3.039414119176137
12084 2.738384123512156
10642 3.039414119176137
3794 3.039414119176137
1074 3.039414119176137
6150 3.039414119176137
4394 3.039414119176137
5057 3.039414119176137
8042 3.039414119176137
1166 3.039414119176137
7470 3.039414119176137
7257 3.039414119176137
6162 3.039414119176137
9942 3.039414119176137
514 3.039414119176137
3816 3.039414119176137
4758 3.039414119176137
11633 3.039414119176137
11079 3.039414119176137
3397 3.039414119176137
9333 3.039414119176137
4219 3.039414119176137
10851 3.039414119176137
413 2.2612628687924934
199 3.039414119176137
6447 3.039414119176137
9284 3.039414119176137
1939 3.039414119176137
7839 3.039414119176137
10820 2.5622928644564746
3287 3.039414119176137
6180 2.5622928644564746
3252 2.5622928644564746
4379 2.738384123512156
3871 3.039414119176137
