39
t_index tf-idf 
2847 3.039414119176137
4022 3.039414119176137
9485 2.5622928644564746
4902 3.039414119176137
8673 3.039414119176137
11008 2.4373541278481747
10478 3.039414119176137
3037 2.1363241321841935
11372 3.039414119176137
11051 3.039414119176137
9289 3.039414119176137
5987 3.039414119176137
10374 3.039414119176137
3961 2.738384123512156
1138 3.039414119176137
3315 3.039414119176137
9243 1.6969914383539308
7489 3.039414119176137
11932 2.5622928644564746
8725 2.738384123512156
770 3.039414119176137
3655 2.2612628687924934
7421 3.039414119176137
10601 3.039414119176137
9575 3.039414119176137
4029 3.039414119176137
10470 3.039414119176137
10602 3.039414119176137
11569 2.738384123512156
3678 3.039414119176137
2877 3.039414119176137
3253 3.039414119176137
6837 3.039414119176137
5888 3.039414119176137
2519 3.039414119176137
1163 2.1943160791618803
849 2.5622928644564746
9293 2.1363241321841935
7344 2.738384123512156
