282
t_index tf-idf 
6409 3.039414119176137
6272 3.039414119176137
2234 3.039414119176137
8401 3.039414119176137
5807 3.039414119176137
8915 6.078828238352274
1222 3.039414119176137
1360 3.039414119176137
6215 3.039414119176137
9680 3.039414119176137
10697 3.039414119176137
2869 3.039414119176137
872 9.11824235752841
6428 3.039414119176137
479 3.039414119176137
10844 2.738384123512156
3836 3.039414119176137
8394 3.039414119176137
9485 2.5622928644564746
3065 3.039414119176137
6223 2.5622928644564746
8151 6.078828238352274
2724 3.039414119176137
8985 3.039414119176137
2352 3.039414119176137
11268 3.039414119176137
4840 2.738384123512156
11129 2.738384123512156
4649 3.039414119176137
207 3.039414119176137
2739 3.039414119176137
6028 3.039414119176137
3038 3.039414119176137
11188 3.039414119176137
5308 3.039414119176137
3319 3.039414119176137
5258 3.039414119176137
3861 2.039414119176137
2725 3.039414119176137
8434 3.039414119176137
6251 3.039414119176137
6063 3.039414119176137
2883 2.738384123512156
8509 3.039414119176137
6230 3.039414119176137
1669 3.039414119176137
1512 3.039414119176137
2396 3.039414119176137
3269 6.078828238352274
3559 6.078828238352274
8817 2.738384123512156
11444 3.039414119176137
4174 3.039414119176137
10458 3.039414119176137
10184 3.039414119176137
8407 3.039414119176137
2102 3.039414119176137
6847 6.078828238352274
5848 3.039414119176137
276 6.078828238352274
1340 3.039414119176137
8117 3.039414119176137
10570 3.039414119176137
5091 3.039414119176137
3655 2.2612628687924934
5127 3.039414119176137
945 3.039414119176137
8833 3.039414119176137
6051 3.039414119176137
338 3.039414119176137
8362 3.039414119176137
2083 3.039414119176137
5488 3.039414119176137
9762 3.039414119176137
9039 3.039414119176137
11947 3.039414119176137
12084 2.738384123512156
5792 3.039414119176137
7988 3.039414119176137
10428 3.039414119176137
4537 3.039414119176137
11000 3.039414119176137
8082 3.039414119176137
9840 3.039414119176137
10275 3.039414119176137
3549 2.738384123512156
4521 2.738384123512156
8375 3.039414119176137
9669 3.039414119176137
4897 3.039414119176137
21 3.039414119176137
3794 3.039414119176137
2599 3.039414119176137
7567 3.039414119176137
8443 3.039414119176137
7048 3.039414119176137
11143 3.039414119176137
7164 3.039414119176137
2442 6.078828238352274
3755 3.039414119176137
9844 3.039414119176137
8846 3.039414119176137
3852 3.039414119176137
5394 3.039414119176137
10154 3.039414119176137
3313 3.039414119176137
6793 3.039414119176137
2443 3.039414119176137
1405 3.039414119176137
3877 3.039414119176137
5776 3.039414119176137
2444 3.039414119176137
4098 3.039414119176137
11216 6.078828238352274
8431 3.039414119176137
3245 3.039414119176137
3633 3.039414119176137
1212 3.039414119176137
12068 3.039414119176137
5975 3.039414119176137
8183 3.039414119176137
5453 3.039414119176137
5090 3.039414119176137
8973 3.039414119176137
5260 3.039414119176137
7531 3.039414119176137
7762 3.039414119176137
6440 3.039414119176137
9771 3.039414119176137
10837 3.039414119176137
7071 3.039414119176137
1163 2.1943160791618803
1228 3.039414119176137
6180 2.5622928644564746
3252 2.5622928644564746
7232 3.039414119176137
2784 3.039414119176137
1455 3.039414119176137
7066 6.078828238352274
