261
t_index tf-idf 
7767 2.738384123512156
2627 3.039414119176137
5352 3.039414119176137
6114 3.039414119176137
11207 3.039414119176137
211 3.039414119176137
5664 3.039414119176137
8127 3.039414119176137
5445 3.039414119176137
552 3.039414119176137
6753 3.039414119176137
3120 3.039414119176137
10055 2.738384123512156
6051 3.039414119176137
9534 3.039414119176137
3733 2.738384123512156
4715 3.039414119176137
5488 3.039414119176137
8071 3.039414119176137
5322 3.039414119176137
10795 3.039414119176137
3765 3.039414119176137
7140 2.738384123512156
1955 3.039414119176137
441 2.738384123512156
2337 3.039414119176137
8846 3.039414119176137
11938 3.039414119176137
4994 3.039414119176137
10085 2.738384123512156
3253 3.039414119176137
5776 3.039414119176137
3999 2.4373541278481747
3570 3.039414119176137
104 3.039414119176137
10596 2.738384123512156
7001 2.738384123512156
6688 3.039414119176137
2204 3.039414119176137
5784 3.039414119176137
1468 3.039414119176137
6310 3.039414119176137
7531 3.039414119176137
8387 2.738384123512156
76 3.039414119176137
2606 2.4373541278481747
6180 2.5622928644564746
2198 3.039414119176137
1443 3.039414119176137
10755 3.039414119176137
