259
t_index tf-idf 
11996 2.085171609736812
9608 3.039414119176137
6151 3.039414119176137
1948 2.5622928644564746
11076 3.039414119176137
4977 3.039414119176137
4022 3.039414119176137
12027 2.1943160791618803
3560 2.738384123512156
8907 3.039414119176137
11968 2.738384123512156
10245 2.738384123512156
12105 3.039414119176137
9577 3.039414119176137
579 3.039414119176137
8040 3.039414119176137
1440 3.039414119176137
7927 3.039414119176137
5066 3.039414119176137
3636 3.039414119176137
4289 3.039414119176137
2106 3.039414119176137
11890 2.738384123512156
4973 2.5622928644564746
2834 3.039414119176137
5673 2.340444114840118
10696 2.738384123512156
10941 3.039414119176137
8785 3.039414119176137
4068 3.039414119176137
4788 3.039414119176137
664 3.039414119176137
5011 3.039414119176137
8823 3.039414119176137
3652 3.039414119176137
9063 3.039414119176137
12192 2.2612628687924934
9620 2.039414119176137
10977 2.738384123512156
8397 3.039414119176137
9338 3.039414119176137
6920 2.1363241321841935
10845 2.738384123512156
1330 3.039414119176137
11436 2.1363241321841935
4767 3.039414119176137
11943 2.5622928644564746
11569 2.738384123512156
3435 3.039414119176137
11649 3.039414119176137
660 2.738384123512156
6040 2.738384123512156
2682 2.039414119176137
4054 3.039414119176137
2557 2.4373541278481747
2143 3.039414119176137
5191 3.039414119176137
10821 3.039414119176137
85 3.039414119176137
478 2.340444114840118
9224 2.340444114840118
1641 3.039414119176137
9293 2.1363241321841935
7397 3.039414119176137
6087 3.039414119176137
11763 3.039414119176137
1563 3.039414119176137
12114 1.8352941365202122
5446 2.738384123512156
6982 3.039414119176137
507 3.039414119176137
9386 3.039414119176137
509 3.039414119176137
3663 3.039414119176137
2681 2.340444114840118
7437 3.039414119176137
6133 2.738384123512156
8324 3.039414119176137
15 3.039414119176137
11930 3.039414119176137
6399 3.039414119176137
11749 3.039414119176137
9621 3.039414119176137
2875 3.039414119176137
7420 3.039414119176137
2622 3.039414119176137
11944 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
4775 3.039414119176137
1049 3.039414119176137
11650 3.039414119176137
1101 2.738384123512156
326 3.039414119176137
7417 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
9519 2.340444114840118
3268 3.039414119176137
9526 2.5622928644564746
1352 3.039414119176137
4523 3.039414119176137
1185 2.4373541278481747
6541 3.039414119176137
9518 3.039414119176137
8277 3.039414119176137
5744 3.039414119176137
2882 3.039414119176137
8270 3.039414119176137
7309 3.039414119176137
1736 3.039414119176137
2350 3.039414119176137
2544 2.1943160791618803
11196 3.039414119176137
10405 3.039414119176137
9746 3.039414119176137
1331 2.4373541278481747
4471 3.039414119176137
1551 2.738384123512156
7608 3.039414119176137
5785 3.039414119176137
1872 3.039414119176137
446 3.039414119176137
4850 3.039414119176137
5084 3.039414119176137
2355 3.039414119176137
2369 3.039414119176137
8424 3.039414119176137
7449 3.039414119176137
4516 2.738384123512156
9648 3.039414119176137
6635 2.340444114840118
2459 3.039414119176137
8304 3.039414119176137
10600 2.738384123512156
6740 3.039414119176137
201 3.039414119176137
3656 3.039414119176137
10145 3.039414119176137
4960 3.039414119176137
3176 3.039414119176137
9100 3.039414119176137
1112 3.039414119176137
4964 3.039414119176137
6700 3.039414119176137
11141 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
1038 2.738384123512156
4034 3.039414119176137
6785 3.039414119176137
7169 3.039414119176137
77 3.039414119176137
5242 3.039414119176137
5987 3.039414119176137
3431 3.039414119176137
454 3.039414119176137
5361 2.5622928644564746
8575 3.039414119176137
1391 3.039414119176137
2070 3.039414119176137
1506 3.039414119176137
9568 2.5622928644564746
4747 3.039414119176137
1940 3.039414119176137
9665 3.039414119176137
9124 6.078828238352274
10724 3.039414119176137
3738 3.039414119176137
8114 2.2612628687924934
1791 3.039414119176137
2227 3.039414119176137
6307 3.039414119176137
9029 3.039414119176137
5330 3.039414119176137
8173 2.738384123512156
8156 3.039414119176137
1982 3.039414119176137
4843 3.039414119176137
7193 3.039414119176137
2807 3.039414119176137
8937 3.039414119176137
119 2.5622928644564746
12197 1.9980214340179119
2018 2.738384123512156
8771 3.039414119176137
2243 3.039414119176137
7435 3.039414119176137
7901 1.9602328731285121
6743 3.039414119176137
2006 3.039414119176137
3682 3.039414119176137
3174 3.039414119176137
9066 3.039414119176137
12032 3.039414119176137
1675 3.039414119176137
5434 2.738384123512156
7502 3.039414119176137
5413 3.039414119176137
4139 3.039414119176137
289 3.039414119176137
6607 3.039414119176137
5503 3.039414119176137
11765 3.039414119176137
4967 3.039414119176137
6746 2.4373541278481747
9680 3.039414119176137
1622 3.039414119176137
2847 3.039414119176137
11980 3.039414119176137
6223 2.5622928644564746
10112 2.738384123512156
4677 3.039414119176137
5308 3.039414119176137
9086 3.039414119176137
2843 3.039414119176137
3269 3.039414119176137
1446 3.039414119176137
7723 3.039414119176137
5445 3.039414119176137
7510 3.039414119176137
3137 3.039414119176137
12017 2.5622928644564746
3655 2.2612628687924934
5223 3.039414119176137
8288 3.039414119176137
2224 3.039414119176137
5284 3.039414119176137
12084 2.738384123512156
11967 2.738384123512156
8223 3.039414119176137
10428 3.039414119176137
8340 3.039414119176137
4754 3.039414119176137
3378 3.039414119176137
11183 2.738384123512156
5118 3.039414119176137
7932 2.738384123512156
4566 3.039414119176137
9421 3.039414119176137
11143 3.039414119176137
1839 3.039414119176137
6185 3.039414119176137
2433 3.039414119176137
11631 3.039414119176137
12198 1.9254707668693
5776 3.039414119176137
10268 3.039414119176137
3999 2.4373541278481747
3164 2.5622928644564746
234 3.039414119176137
7001 2.738384123512156
1085 2.5622928644564746
6370 2.5622928644564746
5040 3.039414119176137
7066 3.039414119176137
262 2.738384123512156
5398 2.340444114840118
10226 3.039414119176137
