257
t_index tf-idf 
9563 3.039414119176137
7374 3.039414119176137
8892 2.5622928644564746
7999 2.738384123512156
8282 2.738384123512156
6563 3.039414119176137
4400 1.8089651977978631
7767 2.738384123512156
11617 3.039414119176137
6365 3.039414119176137
9860 6.078828238352274
2711 6.078828238352274
8967 3.039414119176137
7748 3.039414119176137
6929 3.039414119176137
12053 3.039414119176137
5714 3.039414119176137
10365 3.039414119176137
11207 3.039414119176137
11992 3.039414119176137
3658 3.039414119176137
6202 3.039414119176137
12017 2.5622928644564746
2601 3.039414119176137
7140 2.738384123512156
9576 3.039414119176137
8421 3.039414119176137
493 3.039414119176137
9111 3.039414119176137
3718 3.039414119176137
4744 2.5622928644564746
6185 3.039414119176137
10508 3.039414119176137
9770 3.039414119176137
9651 3.039414119176137
8919 2.738384123512156
3856 3.039414119176137
564 3.039414119176137
5040 3.039414119176137
10454 3.039414119176137
7001 2.738384123512156
9345 3.039414119176137
6180 2.5622928644564746
3252 2.5622928644564746
1443 3.039414119176137
117 3.039414119176137
