335
t_index tf-idf 
3956 3.039414119176137
2623 3.039414119176137
7438 2.4373541278481747
8878 3.039414119176137
10407 3.039414119176137
6007 3.039414119176137
77 3.039414119176137
5987 3.039414119176137
3961 2.738384123512156
6796 3.039414119176137
11217 3.039414119176137
3152 3.039414119176137
3950 3.039414119176137
9568 2.5622928644564746
41 3.039414119176137
2915 3.039414119176137
5281 3.039414119176137
4420 2.2612628687924934
10163 3.039414119176137
6991 2.738384123512156
4286 3.039414119176137
4325 3.039414119176137
7396 3.039414119176137
1599 3.039414119176137
3468 3.039414119176137
8156 3.039414119176137
8427 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
8937 3.039414119176137
12197 1.9980214340179119
863 3.039414119176137
8771 3.039414119176137
2441 3.039414119176137
9752 3.039414119176137
507 3.039414119176137
6743 3.039414119176137
2223 3.039414119176137
4011 3.039414119176137
4912 2.738384123512156
11002 3.039414119176137
6599 3.039414119176137
10843 3.039414119176137
7329 2.738384123512156
8793 3.039414119176137
578 3.039414119176137
8000 3.039414119176137
10136 3.039414119176137
11894 2.1363241321841935
1675 3.039414119176137
12091 3.039414119176137
7502 3.039414119176137
3777 2.2612628687924934
203 3.039414119176137
3193 3.039414119176137
3063 3.039414119176137
5434 2.738384123512156
9926 3.039414119176137
8440 3.039414119176137
6607 3.039414119176137
11858 3.039414119176137
11765 3.039414119176137
10523 3.039414119176137
10951 2.4373541278481747
4967 3.039414119176137
6746 2.4373541278481747
7555 3.039414119176137
5915 3.039414119176137
872 3.039414119176137
7420 3.039414119176137
178 2.5622928644564746
10844 2.738384123512156
1571 3.039414119176137
8840 2.5622928644564746
3065 3.039414119176137
9310 3.039414119176137
5660 3.039414119176137
576 3.039414119176137
4319 3.039414119176137
11129 2.738384123512156
4677 3.039414119176137
5973 3.039414119176137
2671 3.039414119176137
11035 3.039414119176137
11188 3.039414119176137
2091 3.039414119176137
6664 3.039414119176137
8939 3.039414119176137
8978 3.039414119176137
8893 3.039414119176137
6230 3.039414119176137
10365 3.039414119176137
6157 3.039414119176137
5741 3.039414119176137
10735 3.039414119176137
2745 3.039414119176137
1446 3.039414119176137
6202 3.039414119176137
3137 3.039414119176137
6874 3.039414119176137
2906 3.039414119176137
3655 2.2612628687924934
1418 3.039414119176137
5223 3.039414119176137
1314 3.039414119176137
5127 3.039414119176137
7236 3.039414119176137
7716 3.039414119176137
8442 3.039414119176137
8781 3.039414119176137
3378 3.039414119176137
10835 3.039414119176137
3206 3.039414119176137
4521 2.738384123512156
8601 3.039414119176137
9497 2.4373541278481747
4007 3.039414119176137
5498 3.039414119176137
441 2.738384123512156
2016 3.039414119176137
9226 3.039414119176137
5952 2.738384123512156
9421 3.039414119176137
5118 3.039414119176137
11451 3.039414119176137
4073 3.039414119176137
6185 3.039414119176137
105 2.5622928644564746
12198 1.9254707668693
6529 3.039414119176137
5776 3.039414119176137
10268 3.039414119176137
6668 3.039414119176137
3856 3.039414119176137
1052 3.039414119176137
6647 3.039414119176137
3245 3.039414119176137
727 3.039414119176137
7783 2.738384123512156
1163 2.1943160791618803
5447 3.039414119176137
2784 3.039414119176137
10748 3.039414119176137
5398 2.340444114840118
3871 3.039414119176137
