491
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
12230 1.8633228601204557
7511 2.738384123512156
4022 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
12105 3.039414119176137
11069 3.039414119176137
955 2.738384123512156
9587 2.738384123512156
3404 3.039414119176137
2837 3.039414119176137
4289 3.039414119176137
4973 2.5622928644564746
6873 2.738384123512156
10119 3.039414119176137
5673 2.340444114840118
2056 3.039414119176137
10421 2.738384123512156
9289 3.039414119176137
939 2.5622928644564746
6408 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
3093 3.039414119176137
69 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
5022 3.039414119176137
10923 2.738384123512156
9586 3.039414119176137
1500 2.738384123512156
8397 3.039414119176137
8667 3.039414119176137
8507 2.738384123512156
3072 3.039414119176137
8959 3.039414119176137
8201 2.2612628687924934
8784 2.738384123512156
8104 2.738384123512156
3284 3.039414119176137
11943 2.5622928644564746
12121 2.738384123512156
6382 3.039414119176137
11209 3.039414119176137
9570 3.039414119176137
2884 3.039414119176137
10272 3.039414119176137
4762 3.039414119176137
6015 2.5622928644564746
11289 3.039414119176137
6030 3.039414119176137
1719 3.039414119176137
8335 3.039414119176137
7222 1.9980214340179119
6121 3.039414119176137
11241 2.340444114840118
8119 2.738384123512156
9224 2.340444114840118
5311 3.039414119176137
5204 3.039414119176137
12085 3.039414119176137
7606 3.039414119176137
2025 3.039414119176137
12114 1.8352941365202122
11008 2.4373541278481747
2740 3.039414119176137
10566 3.039414119176137
6900 3.039414119176137
4071 3.039414119176137
11707 3.039414119176137
10504 3.039414119176137
6133 2.738384123512156
12229 2.4373541278481747
562 2.340444114840118
10374 3.039414119176137
481 3.039414119176137
3526 3.039414119176137
5972 3.039414119176137
2457 3.039414119176137
10435 2.5622928644564746
10903 3.039414119176137
1821 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
7460 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
8171 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
4793 3.039414119176137
8426 3.039414119176137
9566 3.039414119176137
7192 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
6333 3.039414119176137
280 3.039414119176137
3427 3.039414119176137
8664 3.039414119176137
6541 3.039414119176137
6056 3.039414119176137
8149 2.5622928644564746
6252 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
2544 2.1943160791618803
10405 3.039414119176137
9746 3.039414119176137
4471 3.039414119176137
6381 2.340444114840118
2734 2.5622928644564746
2982 3.039414119176137
9090 3.039414119176137
11812 3.039414119176137
3789 2.5622928644564746
5379 3.039414119176137
3343 3.039414119176137
2072 2.738384123512156
6238 3.039414119176137
8951 2.738384123512156
2219 2.738384123512156
480 3.039414119176137
8813 3.039414119176137
9242 2.085171609736812
367 1.8633228601204557
7438 2.4373541278481747
4034 3.039414119176137
6785 3.039414119176137
5092 3.039414119176137
5464 3.039414119176137
77 3.039414119176137
5153 3.039414119176137
2412 3.039414119176137
5361 2.5622928644564746
9500 3.039414119176137
6062 3.039414119176137
2678 3.039414119176137
9568 2.5622928644564746
1661 3.039414119176137
3501 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
8114 2.2612628687924934
9218 3.039414119176137
3711 3.039414119176137
614 3.039414119176137
7516 3.039414119176137
7787 3.039414119176137
9588 2.340444114840118
7552 3.039414119176137
1849 3.039414119176137
8711 3.039414119176137
11362 3.039414119176137
10575 3.039414119176137
1036 2.4373541278481747
4912 2.738384123512156
3421 3.039414119176137
5849 3.039414119176137
1675 3.039414119176137
11894 2.1363241321841935
7502 3.039414119176137
7785 3.039414119176137
6607 3.039414119176137
10523 3.039414119176137
6746 2.4373541278481747
7904 3.039414119176137
11882 3.039414119176137
3850 2.738384123512156
8840 2.5622928644564746
6223 2.5622928644564746
7776 3.039414119176137
8892 2.5622928644564746
11043 2.738384123512156
8978 3.039414119176137
6093 3.039414119176137
8987 3.039414119176137
11207 3.039414119176137
3658 3.039414119176137
1227 3.039414119176137
10792 2.738384123512156
6874 3.039414119176137
9534 3.039414119176137
3733 2.738384123512156
2753 3.039414119176137
11967 2.738384123512156
4053 3.039414119176137
10795 3.039414119176137
7140 2.738384123512156
1519 2.738384123512156
441 2.738384123512156
4897 3.039414119176137
803 3.039414119176137
4744 2.5622928644564746
105 2.5622928644564746
3253 3.039414119176137
9770 3.039414119176137
3999 2.4373541278481747
6221 3.039414119176137
3570 3.039414119176137
104 3.039414119176137
5110 3.039414119176137
7001 2.738384123512156
9488 3.039414119176137
6370 2.5622928644564746
