38
t_index tf-idf 
2812 3.039414119176137
1563 3.039414119176137
4800 2.738384123512156
11008 2.4373541278481747
5406 3.039414119176137
4267 3.039414119176137
7438 2.4373541278481747
628 3.039414119176137
9952 2.738384123512156
12083 3.039414119176137
9289 3.039414119176137
7902 2.4373541278481747
1594 3.039414119176137
6876 3.039414119176137
9290 3.039414119176137
3655 2.2612628687924934
6194 3.039414119176137
1599 3.039414119176137
10795 3.039414119176137
9526 2.5622928644564746
6901 3.039414119176137
1157 3.039414119176137
1390 3.039414119176137
2018 2.738384123512156
11569 2.738384123512156
8277 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
1906 3.039414119176137
12198 1.9254707668693
10085 2.738384123512156
5442 3.039414119176137
8047 3.039414119176137
4729 3.039414119176137
2151 3.039414119176137
9750 3.039414119176137
5807 3.039414119176137
6635 2.340444114840118
