129
t_index tf-idf 
7511 2.738384123512156
8279 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
7165 2.1363241321841935
5570 2.738384123512156
6321 3.039414119176137
955 2.738384123512156
7769 3.039414119176137
11041 2.5622928644564746
9587 2.738384123512156
4289 3.039414119176137
10421 2.738384123512156
4973 2.5622928644564746
9091 3.039414119176137
10696 2.738384123512156
9289 3.039414119176137
7143 3.039414119176137
7378 3.039414119176137
6408 3.039414119176137
10355 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
7860 3.039414119176137
5022 3.039414119176137
10923 2.738384123512156
9586 3.039414119176137
1500 2.738384123512156
8397 3.039414119176137
2276 3.039414119176137
6920 2.1363241321841935
8201 2.2612628687924934
8784 2.738384123512156
11436 2.1363241321841935
1975 3.039414119176137
4767 3.039414119176137
3284 3.039414119176137
11943 2.5622928644564746
11209 3.039414119176137
9791 3.039414119176137
5495 3.039414119176137
2153 3.039414119176137
6030 3.039414119176137
4943 2.5622928644564746
1878 3.039414119176137
2991 3.039414119176137
7222 1.9980214340179119
8047 3.039414119176137
12085 3.039414119176137
3739 3.039414119176137
11008 2.4373541278481747
10822 3.039414119176137
2740 3.039414119176137
4681 3.039414119176137
11707 3.039414119176137
12229 2.4373541278481747
11251 3.039414119176137
5972 3.039414119176137
2692 3.039414119176137
10903 3.039414119176137
11944 3.039414119176137
6777 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
280 3.039414119176137
1352 3.039414119176137
4523 3.039414119176137
8664 3.039414119176137
9229 3.039414119176137
2350 3.039414119176137
2544 2.1943160791618803
8662 3.039414119176137
10405 3.039414119176137
6381 2.340444114840118
109 3.039414119176137
12267 3.039414119176137
3052 3.039414119176137
7449 3.039414119176137
8762 3.039414119176137
11812 3.039414119176137
3704 3.039414119176137
11020 3.039414119176137
3315 3.039414119176137
4420 2.2612628687924934
8114 2.2612628687924934
4325 3.039414119176137
6665 3.039414119176137
12034 2.738384123512156
4912 2.738384123512156
3421 3.039414119176137
578 3.039414119176137
5196 3.039414119176137
6607 3.039414119176137
11765 3.039414119176137
10951 2.4373541278481747
11882 3.039414119176137
8892 2.5622928644564746
10365 3.039414119176137
2383 3.039414119176137
7723 3.039414119176137
5445 3.039414119176137
12255 3.039414119176137
5264 3.039414119176137
7510 3.039414119176137
9000 2.738384123512156
3137 6.078828238352274
1817 3.039414119176137
10081 3.039414119176137
916 3.039414119176137
10590 3.039414119176137
1909 3.039414119176137
5223 3.039414119176137
11912 3.039414119176137
7758 3.039414119176137
5284 3.039414119176137
10168 3.039414119176137
4715 3.039414119176137
4416 3.039414119176137
2261 3.039414119176137
5814 3.039414119176137
8442 3.039414119176137
5975 3.039414119176137
10929 3.039414119176137
7783 2.738384123512156
4379 2.738384123512156
3871 3.039414119176137
