117
t_index tf-idf 
2812 3.039414119176137
4022 3.039414119176137
2811 3.039414119176137
8274 1.1881557704570618
8040 3.039414119176137
11041 2.5622928644564746
9952 2.738384123512156
9289 3.039414119176137
939 2.5622928644564746
664 3.039414119176137
7902 2.4373541278481747
11238 3.039414119176137
2276 3.039414119176137
10845 2.738384123512156
5816 3.039414119176137
7504 3.039414119176137
3072 3.039414119176137
8104 2.738384123512156
9575 3.039414119176137
11569 2.738384123512156
11649 3.039414119176137
8675 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
8551 3.039414119176137
11845 3.039414119176137
7539 3.039414119176137
6030 3.039414119176137
7222 1.9980214340179119
7655 3.039414119176137
10437 3.039414119176137
8047 3.039414119176137
9224 2.340444114840118
5311 3.039414119176137
8 3.039414119176137
2130 2.738384123512156
11008 2.4373541278481747
9529 3.039414119176137
236 3.039414119176137
628 3.039414119176137
3939 3.039414119176137
8403 3.039414119176137
1138 3.039414119176137
3182 3.039414119176137
10525 2.738384123512156
9290 3.039414119176137
10927 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
3117 3.039414119176137
8664 3.039414119176137
288 3.039414119176137
2960 3.039414119176137
9231 3.039414119176137
11355 3.039414119176137
1189 3.039414119176137
3851 3.039414119176137
5188 3.039414119176137
10866 3.039414119176137
9436 3.039414119176137
10741 3.039414119176137
3583 3.039414119176137
2359 2.4373541278481747
367 1.8633228601204557
7438 2.4373541278481747
11103 3.039414119176137
7169 3.039414119176137
5361 2.5622928644564746
11020 3.039414119176137
1795 3.039414119176137
3315 3.039414119176137
2106 3.039414119176137
3863 3.039414119176137
2266 3.039414119176137
6194 3.039414119176137
2094 3.039414119176137
2275 3.039414119176137
8173 2.738384123512156
7835 3.039414119176137
4843 3.039414119176137
2018 2.738384123512156
8937 3.039414119176137
12197 1.9980214340179119
782 3.039414119176137
7901 1.9602328731285121
4845 3.039414119176137
5339 3.039414119176137
5594 2.738384123512156
11972 3.039414119176137
3174 3.039414119176137
5434 2.738384123512156
289 3.039414119176137
5557 3.039414119176137
872 3.039414119176137
8479 3.039414119176137
6028 3.039414119176137
8892 2.5622928644564746
4400 1.8089651977978631
1488 3.039414119176137
3655 2.2612628687924934
5223 3.039414119176137
4754 3.039414119176137
10795 3.039414119176137
3378 3.039414119176137
7140 2.738384123512156
7555 3.039414119176137
5915 3.039414119176137
4521 2.738384123512156
178 2.5622928644564746
4566 3.039414119176137
1665 3.039414119176137
10085 2.738384123512156
3570 3.039414119176137
1052 3.039414119176137
237 3.039414119176137
6180 2.5622928644564746
5398 2.340444114840118
