34
t_index tf-idf 
8993 2.5622928644564746
1461 3.039414119176137
8274 1.1881557704570618
12105 3.039414119176137
11008 2.4373541278481747
11117 3.039414119176137
4400 1.8089651977978631
7767 2.738384123512156
3861 2.039414119176137
7437 3.039414119176137
1935 2.4373541278481747
1351 3.039414119176137
7902 2.4373541278481747
1391 3.039414119176137
9290 3.039414119176137
7509 3.039414119176137
8362 3.039414119176137
8201 2.2612628687924934
10265 2.1943160791618803
11436 2.1363241321841935
6891 2.738384123512156
7326 3.039414119176137
7140 2.738384123512156
9855 3.039414119176137
5674 3.039414119176137
5181 3.039414119176137
6370 2.5622928644564746
10373 2.738384123512156
11894 2.1363241321841935
5196 3.039414119176137
7222 1.9980214340179119
4308 2.2612628687924934
1443 3.039414119176137
117 3.039414119176137
