252
t_index tf-idf 
5581 3.039414119176137
12153 3.039414119176137
1948 2.5622928644564746
80 3.039414119176137
2733 3.039414119176137
7511 2.738384123512156
2314 3.039414119176137
11438 2.738384123512156
10193 3.039414119176137
8274 1.1881557704570618
4351 3.039414119176137
5513 2.738384123512156
11069 3.039414119176137
2958 3.039414119176137
3285 3.039414119176137
12105 3.039414119176137
4548 3.039414119176137
5400 3.039414119176137
3404 3.039414119176137
502 3.039414119176137
9457 3.039414119176137
10232 3.039414119176137
3342 2.340444114840118
3093 3.039414119176137
10772 3.039414119176137
5420 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
8694 3.039414119176137
5022 3.039414119176137
8397 3.039414119176137
4461 3.039414119176137
7941 2.340444114840118
279 2.5622928644564746
4167 3.039414119176137
7944 2.4373541278481747
8671 3.039414119176137
8201 2.2612628687924934
2545 3.039414119176137
10228 3.039414119176137
2876 3.039414119176137
9575 3.039414119176137
2320 3.039414119176137
6759 3.039414119176137
5287 3.039414119176137
5262 3.039414119176137
11943 2.5622928644564746
3344 3.039414119176137
12121 2.738384123512156
10630 3.039414119176137
10466 3.039414119176137
8553 3.039414119176137
984 3.039414119176137
6040 2.738384123512156
11046 3.039414119176137
4380 3.039414119176137
8466 3.039414119176137
4943 2.5622928644564746
11398 3.039414119176137
7222 1.9980214340179119
10828 3.039414119176137
8119 2.738384123512156
4445 3.039414119176137
9224 2.340444114840118
8296 3.039414119176137
4915 3.039414119176137
10902 3.039414119176137
6155 3.039414119176137
6707 3.039414119176137
1563 3.039414119176137
880 3.039414119176137
11866 2.738384123512156
10229 3.039414119176137
697 2.4373541278481747
6536 3.039414119176137
6052 3.039414119176137
6900 3.039414119176137
9392 3.039414119176137
5819 3.039414119176137
10566 3.039414119176137
628 3.039414119176137
7437 3.039414119176137
1230 2.738384123512156
3402 3.039414119176137
1734 2.738384123512156
4191 3.039414119176137
7361 3.039414119176137
8345 3.039414119176137
11416 3.039414119176137
7275 3.039414119176137
5454 3.039414119176137
6278 3.039414119176137
5140 3.039414119176137
3314 3.039414119176137
11921 3.039414119176137
11749 3.039414119176137
7460 3.039414119176137
408 3.039414119176137
9290 3.039414119176137
8134 3.039414119176137
5221 3.039414119176137
9779 3.039414119176137
11176 3.039414119176137
1001 3.039414119176137
4228 3.039414119176137
7788 3.039414119176137
5121 3.039414119176137
4821 3.039414119176137
623 3.039414119176137
10075 3.039414119176137
402 3.039414119176137
9404 3.039414119176137
5657 3.039414119176137
3511 3.039414119176137
5333 3.039414119176137
1352 3.039414119176137
6901 3.039414119176137
7487 3.039414119176137
1185 2.4373541278481747
2170 2.4373541278481747
90 3.039414119176137
1706 3.039414119176137
8149 2.5622928644564746
5674 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
10077 3.039414119176137
4471 3.039414119176137
1551 2.738384123512156
7608 3.039414119176137
6381 2.340444114840118
2078 3.039414119176137
3935 3.039414119176137
9545 3.039414119176137
9399 3.039414119176137
6340 3.039414119176137
7905 3.039414119176137
3779 3.039414119176137
3343 3.039414119176137
698 3.039414119176137
11392 3.039414119176137
4106 3.039414119176137
10565 3.039414119176137
11120 3.039414119176137
2219 2.738384123512156
2359 2.4373541278481747
480 3.039414119176137
5514 3.039414119176137
5600 3.039414119176137
4800 2.738384123512156
3629 3.039414119176137
8642 3.039414119176137
319 3.039414119176137
7436 3.039414119176137
4034 3.039414119176137
3695 2.738384123512156
5361 2.5622928644564746
373 3.039414119176137
11835 3.039414119176137
1723 3.039414119176137
2678 3.039414119176137
3283 3.039414119176137
579 3.039414119176137
1661 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
6991 2.738384123512156
8511 3.039414119176137
1791 3.039414119176137
1992 3.039414119176137
5243 3.039414119176137
4843 3.039414119176137
3407 3.039414119176137
1759 2.738384123512156
9752 3.039414119176137
4930 3.039414119176137
12034 2.738384123512156
8599 3.039414119176137
5357 3.039414119176137
1526 3.039414119176137
4333 3.039414119176137
3788 3.039414119176137
3421 3.039414119176137
7993 3.039414119176137
8198 3.039414119176137
4383 3.039414119176137
3086 3.039414119176137
8072 3.039414119176137
4139 3.039414119176137
5209 3.039414119176137
7785 3.039414119176137
5374 3.039414119176137
11765 3.039414119176137
9396 3.039414119176137
2251 3.039414119176137
8141 3.039414119176137
10692 3.039414119176137
10112 2.738384123512156
8922 3.039414119176137
2255 3.039414119176137
10635 3.039414119176137
7718 3.039414119176137
11043 2.738384123512156
3861 2.039414119176137
2806 3.039414119176137
3010 3.039414119176137
796 3.039414119176137
8085 3.039414119176137
6093 3.039414119176137
1512 3.039414119176137
6157 3.039414119176137
9937 3.039414119176137
9235 3.039414119176137
5158 3.039414119176137
4398 3.039414119176137
10640 3.039414119176137
6138 3.039414119176137
8636 3.039414119176137
2060 3.039414119176137
1488 3.039414119176137
10055 2.738384123512156
11784 3.039414119176137
6917 3.039414119176137
6051 3.039414119176137
9534 3.039414119176137
2672 3.039414119176137
3522 2.738384123512156
3019 3.039414119176137
7871 3.039414119176137
4473 3.039414119176137
1519 2.738384123512156
8681 3.039414119176137
5997 3.039414119176137
4152 3.039414119176137
6185 3.039414119176137
10194 3.039414119176137
2433 3.039414119176137
105 2.5622928644564746
8986 3.039414119176137
8846 3.039414119176137
9770 3.039414119176137
5090 3.039414119176137
4004 3.039414119176137
6474 3.039414119176137
11627 3.039414119176137
6191 3.039414119176137
2870 3.039414119176137
2330 3.039414119176137
2606 2.4373541278481747
3252 2.5622928644564746
2437 3.039414119176137
7727 3.039414119176137
