348
t_index tf-idf 
1948 2.5622928644564746
12230 1.8633228601204557
7511 2.738384123512156
4022 3.039414119176137
10310 3.039414119176137
11069 3.039414119176137
9935 1.9602328731285121
6762 2.5622928644564746
8274 1.1881557704570618
1204 3.039414119176137
955 2.738384123512156
9587 2.738384123512156
5673 2.340444114840118
9289 3.039414119176137
939 2.5622928644564746
6408 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
3093 3.039414119176137
818 6.078828238352274
1149 3.039414119176137
8757 3.039414119176137
5047 3.039414119176137
2795 3.039414119176137
12192 2.2612628687924934
7801 12.157656476704547
2524 6.078828238352274
7080 3.039414119176137
9003 3.039414119176137
3479 3.039414119176137
1500 2.738384123512156
2374 3.039414119176137
9911 3.039414119176137
12226 3.039414119176137
5532 3.039414119176137
5796 3.039414119176137
5440 3.039414119176137
1720 3.039414119176137
8201 2.2612628687924934
1063 3.039414119176137
8784 2.738384123512156
2318 3.039414119176137
10097 6.078828238352274
2319 12.157656476704547
1318 3.039414119176137
11050 3.039414119176137
9036 3.039414119176137
10621 3.039414119176137
3284 3.039414119176137
1492 3.039414119176137
12108 3.039414119176137
11298 3.039414119176137
3498 3.039414119176137
11943 2.5622928644564746
5306 3.039414119176137
10936 3.039414119176137
8176 3.039414119176137
8190 3.039414119176137
11864 3.039414119176137
5651 3.039414119176137
7808 6.078828238352274
8504 3.039414119176137
3471 3.039414119176137
12224 3.039414119176137
6727 3.039414119176137
12103 2.5622928644564746
2205 3.039414119176137
8584 3.039414119176137
1815 3.039414119176137
1719 3.039414119176137
7222 1.9980214340179119
6121 3.039414119176137
11241 2.340444114840118
8119 2.738384123512156
8047 3.039414119176137
4787 3.039414119176137
7168 3.039414119176137
5311 3.039414119176137
12114 1.8352941365202122
2740 3.039414119176137
10566 3.039414119176137
6900 3.039414119176137
628 3.039414119176137
10656 3.039414119176137
6133 2.738384123512156
7437 3.039414119176137
8465 3.039414119176137
12229 2.4373541278481747
10435 2.5622928644564746
10903 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
11944 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
8171 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
2787 3.039414119176137
12157 3.039414119176137
9815 3.039414119176137
11705 3.039414119176137
8149 2.5622928644564746
6252 3.039414119176137
7934 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
10977 2.738384123512156
2544 2.1943160791618803
9436 3.039414119176137
10453 3.039414119176137
10405 3.039414119176137
9746 3.039414119176137
1475 3.039414119176137
3935 3.039414119176137
8424 3.039414119176137
7603 2.5622928644564746
9586 3.039414119176137
11812 3.039414119176137
9960 3.039414119176137
4800 2.738384123512156
6920 2.1363241321841935
10707 3.039414119176137
3997 3.039414119176137
8507 2.738384123512156
3072 3.039414119176137
10791 3.039414119176137
6961 2.085171609736812
2678 3.039414119176137
3501 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
8114 2.2612628687924934
9218 3.039414119176137
8173 2.738384123512156
614 3.039414119176137
11813 2.738384123512156
11362 3.039414119176137
5476 3.039414119176137
6090 2.738384123512156
4912 2.738384123512156
5443 3.039414119176137
3421 3.039414119176137
6036 2.5622928644564746
5849 3.039414119176137
8311 3.039414119176137
4139 3.039414119176137
10013 3.039414119176137
7785 3.039414119176137
10523 3.039414119176137
11765 3.039414119176137
6746 2.4373541278481747
1571 3.039414119176137
8840 2.5622928644564746
6597 3.039414119176137
7999 2.738384123512156
11043 2.738384123512156
2725 3.039414119176137
12053 3.039414119176137
10792 2.738384123512156
12017 2.5622928644564746
10055 2.738384123512156
770 3.039414119176137
7802 3.039414119176137
6051 3.039414119176137
9534 3.039414119176137
3733 2.738384123512156
11967 2.738384123512156
7032 3.039414119176137
