354
t_index tf-idf 
7511 2.738384123512156
4022 3.039414119176137
8274 1.1881557704570618
4289 3.039414119176137
5673 2.340444114840118
9289 3.039414119176137
939 2.5622928644564746
8276 2.5622928644564746
3342 2.340444114840118
7902 2.4373541278481747
23 3.039414119176137
10977 2.738384123512156
10571 3.039414119176137
12192 2.2612628687924934
9903 3.039414119176137
1500 2.738384123512156
6920 2.1363241321841935
3072 3.039414119176137
8201 2.2612628687924934
8784 2.738384123512156
8104 2.738384123512156
4645 3.039414119176137
12108 3.039414119176137
4710 3.039414119176137
11943 2.5622928644564746
2884 3.039414119176137
5218 3.039414119176137
9791 3.039414119176137
4055 3.039414119176137
6170 3.039414119176137
8584 3.039414119176137
3459 3.039414119176137
1878 3.039414119176137
8335 3.039414119176137
7222 1.9980214340179119
8119 2.738384123512156
8047 3.039414119176137
9224 2.340444114840118
1549 3.039414119176137
4114 3.039414119176137
12114 1.8352941365202122
9077 3.039414119176137
11008 2.4373541278481747
10566 3.039414119176137
11707 3.039414119176137
6133 2.738384123512156
5972 3.039414119176137
10435 2.5622928644564746
2820 3.039414119176137
2875 3.039414119176137
7460 3.039414119176137
8171 3.039414119176137
8426 3.039414119176137
9566 3.039414119176137
10265 2.1943160791618803
7144 3.039414119176137
2800 2.340444114840118
8149 2.5622928644564746
2350 3.039414119176137
2460 3.039414119176137
2544 2.1943160791618803
3068 3.039414119176137
10762 3.039414119176137
10405 3.039414119176137
6381 2.340444114840118
2808 3.039414119176137
2734 2.5622928644564746
3444 3.039414119176137
3701 3.039414119176137
11812 3.039414119176137
2359 2.4373541278481747
8813 3.039414119176137
4127 3.039414119176137
4034 3.039414119176137
6785 3.039414119176137
5153 3.039414119176137
5361 2.5622928644564746
11201 3.039414119176137
3315 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
9218 3.039414119176137
1568 3.039414119176137
8655 3.039414119176137
7859 3.039414119176137
7787 3.039414119176137
1849 3.039414119176137
8711 3.039414119176137
4080 3.039414119176137
6090 2.738384123512156
3174 3.039414119176137
5249 3.039414119176137
11894 2.1363241321841935
7502 3.039414119176137
7785 3.039414119176137
10112 2.738384123512156
7114 3.039414119176137
8302 2.738384123512156
12042 3.039414119176137
8892 2.5622928644564746
11043 2.738384123512156
2725 3.039414119176137
8978 3.039414119176137
11094 3.039414119176137
9534 3.039414119176137
11967 2.738384123512156
8340 3.039414119176137
3765 3.039414119176137
7140 2.738384123512156
1519 2.738384123512156
11125 3.039414119176137
4897 3.039414119176137
8832 3.039414119176137
4744 2.5622928644564746
3800 3.039414119176137
4972 3.039414119176137
1175 3.039414119176137
9134 3.039414119176137
1879 3.039414119176137
7664 3.039414119176137
3253 3.039414119176137
11240 3.039414119176137
3999 2.4373541278481747
11789 2.1943160791618803
234 3.039414119176137
5110 3.039414119176137
7001 2.738384123512156
6370 2.5622928644564746
7424 3.039414119176137
1835 3.039414119176137
6180 2.5622928644564746
3252 2.5622928644564746
9158 3.039414119176137
11438 2.738384123512156
2314 3.039414119176137
1440 3.039414119176137
11968 2.738384123512156
132 3.039414119176137
8785 3.039414119176137
2310 3.039414119176137
7378 3.039414119176137
10475 3.039414119176137
2600 3.039414119176137
5874 3.039414119176137
7860 3.039414119176137
5816 3.039414119176137
5976 6.078828238352274
5560 3.039414119176137
1617 6.078828238352274
5648 6.078828238352274
8618 3.039414119176137
1433 3.039414119176137
5530 3.039414119176137
6337 3.039414119176137
11228 18.23648471505682
2521 3.039414119176137
11272 12.157656476704547
2112 3.039414119176137
1383 6.078828238352274
7439 3.039414119176137
6828 3.039414119176137
3809 3.039414119176137
3615 3.039414119176137
10666 3.039414119176137
11569 2.738384123512156
2207 3.039414119176137
2328 3.039414119176137
8326 3.039414119176137
661 3.039414119176137
7929 3.039414119176137
7443 3.039414119176137
2164 3.039414119176137
11806 6.078828238352274
9435 3.039414119176137
8541 3.039414119176137
8522 3.039414119176137
10341 3.039414119176137
3041 3.039414119176137
11922 3.039414119176137
2712 3.039414119176137
490 3.039414119176137
5819 3.039414119176137
8926 3.039414119176137
11749 3.039414119176137
9605 3.039414119176137
7420 3.039414119176137
2918 3.039414119176137
5121 3.039414119176137
839 3.039414119176137
10086 3.039414119176137
330 3.039414119176137
3715 3.039414119176137
6261 3.039414119176137
2882 3.039414119176137
1906 3.039414119176137
6626 2.5622928644564746
10077 3.039414119176137
1551 2.738384123512156
10089 3.039414119176137
6241 3.039414119176137
1883 3.039414119176137
3357 3.039414119176137
3462 3.039414119176137
11156 3.039414119176137
1994 3.039414119176137
9743 3.039414119176137
11447 3.039414119176137
4092 3.039414119176137
2209 3.039414119176137
1391 3.039414119176137
2070 3.039414119176137
3283 3.039414119176137
3521 2.738384123512156
2243 3.039414119176137
7193 3.039414119176137
5197 3.039414119176137
12167 3.039414119176137
11436 2.1363241321841935
25 3.039414119176137
2782 3.039414119176137
5196 3.039414119176137
5807 3.039414119176137
3612 3.039414119176137
1222 3.039414119176137
9680 3.039414119176137
4840 2.738384123512156
6230 3.039414119176137
1512 3.039414119176137
2102 3.039414119176137
6872 3.039414119176137
10570 3.039414119176137
6060 3.039414119176137
8362 3.039414119176137
3597 3.039414119176137
3549 2.738384123512156
4521 2.738384123512156
4073 3.039414119176137
5776 3.039414119176137
1212 3.039414119176137
5082 3.039414119176137
7066 3.039414119176137
3648 3.039414119176137
11538 3.039414119176137
6151 3.039414119176137
7354 3.039414119176137
8702 3.039414119176137
7515 3.039414119176137
10215 3.039414119176137
940 3.039414119176137
11636 3.039414119176137
10846 3.039414119176137
6962 3.039414119176137
1871 2.738384123512156
941 3.039414119176137
7405 3.039414119176137
9286 3.039414119176137
8593 3.039414119176137
3385 3.039414119176137
5191 3.039414119176137
85 3.039414119176137
7574 3.039414119176137
10822 3.039414119176137
9607 3.039414119176137
202 3.039414119176137
8345 3.039414119176137
1978 3.039414119176137
7508 3.039414119176137
3117 3.039414119176137
1352 3.039414119176137
11425 3.039414119176137
1092 3.039414119176137
8390 3.039414119176137
2656 3.039414119176137
5836 3.039414119176137
927 3.039414119176137
109 3.039414119176137
3699 3.039414119176137
6968 3.039414119176137
4275 3.039414119176137
8904 3.039414119176137
667 3.039414119176137
1132 3.039414119176137
11364 3.039414119176137
1243 3.039414119176137
152 3.039414119176137
2633 2.2612628687924934
3353 3.039414119176137
5281 3.039414119176137
6991 2.738384123512156
5384 3.039414119176137
7334 3.039414119176137
11437 3.039414119176137
8174 3.039414119176137
11134 3.039414119176137
2847 3.039414119176137
730 3.039414119176137
