291
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
976 3.039414119176137
11072 3.039414119176137
4022 3.039414119176137
11438 2.738384123512156
8274 1.1881557704570618
7157 1.760660518223308
2198 3.039414119176137
12105 3.039414119176137
10245 2.738384123512156
5570 2.738384123512156
1497 3.039414119176137
5406 3.039414119176137
9724 3.039414119176137
3987 3.039414119176137
10371 3.039414119176137
5673 2.340444114840118
9952 2.738384123512156
2056 3.039414119176137
9289 3.039414119176137
7378 3.039414119176137
11941 3.039414119176137
11755 3.039414119176137
8276 2.5622928644564746
7902 2.4373541278481747
12133 2.738384123512156
10977 2.738384123512156
8623 2.4373541278481747
50 3.039414119176137
12049 3.039414119176137
1500 2.738384123512156
2776 2.738384123512156
6533 3.039414119176137
10845 2.738384123512156
5816 3.039414119176137
8507 2.738384123512156
6586 3.039414119176137
11932 2.5622928644564746
2203 3.039414119176137
5165 3.039414119176137
11436 2.1363241321841935
1609 3.039414119176137
5614 3.039414119176137
6118 3.039414119176137
7178 3.039414119176137
10634 3.039414119176137
1640 3.039414119176137
3574 2.738384123512156
44 3.039414119176137
11943 2.5622928644564746
9275 3.039414119176137
103 2.738384123512156
6692 3.039414119176137
8504 3.039414119176137
5213 3.039414119176137
660 2.738384123512156
5218 3.039414119176137
2654 2.738384123512156
6040 2.738384123512156
1009 2.738384123512156
2682 2.039414119176137
4214 3.039414119176137
557 2.738384123512156
4380 3.039414119176137
3385 3.039414119176137
366 2.738384123512156
2264 2.738384123512156
4943 2.5622928644564746
5191 3.039414119176137
5328 3.039414119176137
2635 2.738384123512156
11241 2.340444114840118
8119 2.738384123512156
7928 3.039414119176137
2793 3.039414119176137
8047 3.039414119176137
478 2.340444114840118
9578 3.039414119176137
9293 2.1363241321841935
9224 2.340444114840118
6266 2.738384123512156
12085 3.039414119176137
7569 3.039414119176137
7701 3.039414119176137
511 3.039414119176137
12114 1.8352941365202122
5446 2.738384123512156
11866 2.738384123512156
10566 3.039414119176137
1652 3.039414119176137
2681 2.340444114840118
8930 3.039414119176137
6133 2.738384123512156
9720 3.039414119176137
10435 2.5622928644564746
11749 3.039414119176137
3865 3.039414119176137
2411 3.039414119176137
4350 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
4848 3.039414119176137
8345 3.039414119176137
10903 3.039414119176137
215 3.039414119176137
9290 3.039414119176137
6867 2.4373541278481747
326 3.039414119176137
2137 2.738384123512156
11176 3.039414119176137
10966 3.039414119176137
6843 3.039414119176137
423 2.738384123512156
10673 3.039414119176137
4793 3.039414119176137
7897 3.039414119176137
169 3.039414119176137
9519 2.340444114840118
10265 2.1943160791618803
11203 3.039414119176137
110 3.039414119176137
8975 3.039414119176137
3268 3.039414119176137
7656 6.078828238352274
3209 3.039414119176137
4601 3.039414119176137
9920 3.039414119176137
1157 3.039414119176137
11346 3.039414119176137
6813 3.039414119176137
10030 2.1363241321841935
6833 3.039414119176137
1185 2.4373541278481747
3692 3.039414119176137
8962 3.039414119176137
6541 3.039414119176137
11479 3.039414119176137
6725 3.039414119176137
7896 3.039414119176137
6844 3.039414119176137
4023 6.078828238352274
11394 3.039414119176137
8722 3.039414119176137
8160 3.039414119176137
2350 3.039414119176137
7789 3.039414119176137
6261 3.039414119176137
900 3.039414119176137
2544 2.1943160791618803
230 2.738384123512156
6252 3.039414119176137
1266 3.039414119176137
5705 3.039414119176137
9186 3.039414119176137
11084 3.039414119176137
2734 2.5622928644564746
10741 3.039414119176137
8900 2.039414119176137
9399 3.039414119176137
2519 3.039414119176137
4415 3.039414119176137
2062 3.039414119176137
6635 2.340444114840118
1530 2.4373541278481747
2436 3.039414119176137
11812 3.039414119176137
3343 3.039414119176137
9514 2.738384123512156
8536 3.039414119176137
4902 3.039414119176137
4759 3.039414119176137
4800 2.738384123512156
367 1.8633228601204557
3059 3.039414119176137
4034 3.039414119176137
2115 3.039414119176137
11447 3.039414119176137
1935 2.4373541278481747
5153 3.039414119176137
831 3.039414119176137
6667 3.039414119176137
3695 2.738384123512156
9385 3.039414119176137
11020 3.039414119176137
11217 3.039414119176137
6478 3.039414119176137
8670 3.039414119176137
8511 3.039414119176137
1791 3.039414119176137
1599 3.039414119176137
11813 2.738384123512156
8156 3.039414119176137
510 3.039414119176137
2807 3.039414119176137
8937 3.039414119176137
395 3.039414119176137
8126 3.039414119176137
7128 3.039414119176137
2441 3.039414119176137
9752 3.039414119176137
12034 2.738384123512156
6090 2.738384123512156
4271 3.039414119176137
12038 3.039414119176137
3421 3.039414119176137
6036 2.5622928644564746
10935 3.039414119176137
9066 3.039414119176137
11794 2.340444114840118
8174 3.039414119176137
5196 3.039414119176137
