263
t_index tf-idf 
4977 3.039414119176137
12153 3.039414119176137
11076 3.039414119176137
80 3.039414119176137
2314 3.039414119176137
4022 3.039414119176137
10193 3.039414119176137
8274 1.1881557704570618
10310 3.039414119176137
5513 2.738384123512156
11351 3.039414119176137
6126 3.039414119176137
1204 3.039414119176137
2279 3.039414119176137
8040 3.039414119176137
10137 3.039414119176137
7692 3.039414119176137
7927 3.039414119176137
5406 3.039414119176137
4267 3.039414119176137
907 3.039414119176137
9289 3.039414119176137
4865 3.039414119176137
6408 3.039414119176137
7517 3.039414119176137
4166 2.738384123512156
7902 2.4373541278481747
3342 2.340444114840118
4153 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
1500 2.738384123512156
7941 2.340444114840118
279 2.5622928644564746
4167 3.039414119176137
7944 2.4373541278481747
6920 2.1363241321841935
8201 2.2612628687924934
10228 3.039414119176137
6759 3.039414119176137
11943 2.5622928644564746
9582 3.039414119176137
4725 3.039414119176137
8326 3.039414119176137
103 2.738384123512156
10526 3.039414119176137
10182 3.039414119176137
6784 3.039414119176137
11708 3.039414119176137
9552 2.738384123512156
11046 3.039414119176137
557 2.738384123512156
6030 3.039414119176137
3459 3.039414119176137
8335 3.039414119176137
7222 1.9980214340179119
3387 3.039414119176137
668 2.738384123512156
7573 2.340444114840118
1002 3.039414119176137
8808 3.039414119176137
10544 3.039414119176137
478 2.340444114840118
3651 3.039414119176137
711 3.039414119176137
9642 3.039414119176137
3256 3.039414119176137
12114 1.8352941365202122
676 3.039414119176137
11866 2.738384123512156
697 2.4373541278481747
6900 3.039414119176137
3104 3.039414119176137
4096 3.039414119176137
4067 3.039414119176137
7437 3.039414119176137
9050 2.340444114840118
9378 3.039414119176137
11097 3.039414119176137
6133 2.738384123512156
640 3.039414119176137
5438 3.039414119176137
8928 3.039414119176137
2820 3.039414119176137
10113 3.039414119176137
9605 3.039414119176137
2875 3.039414119176137
3371 3.039414119176137
159 3.039414119176137
1978 3.039414119176137
7732 3.039414119176137
9290 3.039414119176137
2029 3.039414119176137
2918 3.039414119176137
6046 3.039414119176137
110 3.039414119176137
10086 3.039414119176137
9404 3.039414119176137
6901 3.039414119176137
1306 3.039414119176137
9613 3.039414119176137
1087 3.039414119176137
9518 3.039414119176137
2170 2.4373541278481747
1875 3.039414119176137
8722 3.039414119176137
2656 3.039414119176137
6253 3.039414119176137
8610 3.039414119176137
10405 3.039414119176137
3068 3.039414119176137
7608 3.039414119176137
11061 3.039414119176137
11084 3.039414119176137
8904 3.039414119176137
1034 3.039414119176137
12048 3.039414119176137
8057 3.039414119176137
6740 3.039414119176137
7984 3.039414119176137
2072 2.738384123512156
698 3.039414119176137
9307 3.039414119176137
11409 3.039414119176137
3590 2.738384123512156
4175 3.039414119176137
5514 3.039414119176137
7768 3.039414119176137
9242 2.085171609736812
1951 3.039414119176137
8052 3.039414119176137
319 3.039414119176137
7438 2.4373541278481747
7436 3.039414119176137
2633 2.2612628687924934
7756 3.039414119176137
6197 3.039414119176137
7169 3.039414119176137
831 3.039414119176137
7270 2.4373541278481747
3695 2.738384123512156
11217 3.039414119176137
5268 3.039414119176137
11835 3.039414119176137
6305 3.039414119176137
4364 2.738384123512156
1688 3.039414119176137
6307 3.039414119176137
959 3.039414119176137
6991 2.738384123512156
1791 3.039414119176137
8114 2.2612628687924934
9218 3.039414119176137
4420 2.2612628687924934
3711 3.039414119176137
2105 3.039414119176137
3627 2.5622928644564746
11934 3.039414119176137
4843 3.039414119176137
10196 3.039414119176137
7193 3.039414119176137
5211 3.039414119176137
6938 3.039414119176137
3228 2.738384123512156
12212 3.039414119176137
2103 3.039414119176137
8568 3.039414119176137
11717 3.039414119176137
5155 3.039414119176137
9184 3.039414119176137
5339 3.039414119176137
3613 2.738384123512156
4624 3.039414119176137
4912 2.738384123512156
2172 3.039414119176137
925 3.039414119176137
2643 2.738384123512156
3031 3.039414119176137
9988 3.039414119176137
8198 3.039414119176137
5329 3.039414119176137
203 3.039414119176137
5317 3.039414119176137
11858 3.039414119176137
6746 2.4373541278481747
7738 3.039414119176137
10697 3.039414119176137
11710 3.039414119176137
11230 3.039414119176137
7906 3.039414119176137
8394 3.039414119176137
8840 2.5622928644564746
8985 3.039414119176137
8922 3.039414119176137
4840 2.738384123512156
1450 3.039414119176137
6028 3.039414119176137
7853 3.039414119176137
1514 3.039414119176137
5308 3.039414119176137
8282 2.738384123512156
4550 3.039414119176137
8978 3.039414119176137
8893 3.039414119176137
3129 3.039414119176137
1512 3.039414119176137
6157 3.039414119176137
35 3.039414119176137
2627 3.039414119176137
10640 3.039414119176137
10792 2.738384123512156
1334 3.039414119176137
6138 3.039414119176137
9221 3.039414119176137
5091 3.039414119176137
891 6.078828238352274
7734 3.039414119176137
6300 3.039414119176137
12039 3.039414119176137
11784 3.039414119176137
11147 3.039414119176137
6917 3.039414119176137
3346 3.039414119176137
956 3.039414119176137
8888 3.039414119176137
8157 3.039414119176137
929 3.039414119176137
3522 2.738384123512156
10317 3.039414119176137
5237 3.039414119176137
6051 3.039414119176137
1181 3.039414119176137
1999 3.039414119176137
6921 3.039414119176137
970 3.039414119176137
8020 3.039414119176137
8148 3.039414119176137
10642 3.039414119176137
9497 2.4373541278481747
12271 3.039414119176137
4897 3.039414119176137
8124 3.039414119176137
5997 3.039414119176137
10194 3.039414119176137
2433 3.039414119176137
11567 3.039414119176137
7125 3.039414119176137
1649 3.039414119176137
3253 3.039414119176137
6185 3.039414119176137
9770 3.039414119176137
3877 3.039414119176137
3999 2.4373541278481747
10268 3.039414119176137
564 3.039414119176137
5110 3.039414119176137
12090 3.039414119176137
8140 3.039414119176137
2588 3.039414119176137
6527 3.039414119176137
4839 3.039414119176137
4238 3.039414119176137
4379 2.738384123512156
