305
t_index tf-idf 
11996 2.085171609736812
4977 3.039414119176137
11076 3.039414119176137
11898 3.039414119176137
1948 2.5622928644564746
8274 1.1881557704570618
7157 1.760660518223308
11968 2.738384123512156
12105 3.039414119176137
920 3.039414119176137
8040 3.039414119176137
5946 3.039414119176137
5406 3.039414119176137
4267 3.039414119176137
11890 2.738384123512156
9724 3.039414119176137
5673 2.340444114840118
9952 2.738384123512156
9289 3.039414119176137
8785 3.039414119176137
1972 3.039414119176137
11941 3.039414119176137
6418 3.039414119176137
6408 3.039414119176137
7171 2.5622928644564746
11119 3.039414119176137
7902 2.4373541278481747
3974 3.039414119176137
5523 3.039414119176137
8868 3.039414119176137
10813 3.039414119176137
12192 2.2612628687924934
1500 2.738384123512156
10845 2.738384123512156
8667 3.039414119176137
8507 2.738384123512156
2203 3.039414119176137
26 3.039414119176137
12205 3.039414119176137
1871 2.738384123512156
11436 2.1363241321841935
9575 3.039414119176137
177 3.039414119176137
8104 2.738384123512156
3593 3.039414119176137
898 3.039414119176137
11569 2.738384123512156
9582 3.039414119176137
10061 3.039414119176137
4668 2.738384123512156
6382 3.039414119176137
4598 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
11954 3.039414119176137
7478 3.039414119176137
8615 3.039414119176137
11649 3.039414119176137
5727 2.738384123512156
10272 3.039414119176137
5218 3.039414119176137
4742 3.039414119176137
9045 3.039414119176137
7693 3.039414119176137
3538 3.039414119176137
6992 3.039414119176137
5437 3.039414119176137
6306 3.039414119176137
6009 3.039414119176137
4762 3.039414119176137
7539 3.039414119176137
1009 2.738384123512156
341 3.039414119176137
10363 3.039414119176137
6030 3.039414119176137
1719 3.039414119176137
7222 1.9980214340179119
2143 3.039414119176137
10908 3.039414119176137
6748 3.039414119176137
1996 3.039414119176137
10687 3.039414119176137
4226 3.039414119176137
1419 3.039414119176137
783 3.039414119176137
85 3.039414119176137
478 2.340444114840118
9293 2.1363241321841935
7705 3.039414119176137
7168 3.039414119176137
5156 3.039414119176137
11408 3.039414119176137
9539 3.039414119176137
2432 2.738384123512156
9316 3.039414119176137
7054 3.039414119176137
1322 3.039414119176137
3739 3.039414119176137
914 3.039414119176137
10126 3.039414119176137
1563 3.039414119176137
12114 1.8352941365202122
507 3.039414119176137
697 2.4373541278481747
9386 3.039414119176137
509 3.039414119176137
5819 3.039414119176137
8427 3.039414119176137
7437 3.039414119176137
9607 3.039414119176137
9378 3.039414119176137
15 3.039414119176137
11692 2.738384123512156
11930 3.039414119176137
2820 3.039414119176137
4360 3.039414119176137
2411 3.039414119176137
10095 3.039414119176137
4684 3.039414119176137
2875 3.039414119176137
7460 3.039414119176137
7417 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
10525 2.738384123512156
12058 3.039414119176137
10706 3.039414119176137
1101 2.738384123512156
7236 3.039414119176137
6267 3.039414119176137
4793 3.039414119176137
2920 2.738384123512156
532 3.039414119176137
10265 2.1943160791618803
3268 3.039414119176137
9526 2.5622928644564746
7194 3.039414119176137
1157 3.039414119176137
11895 3.039414119176137
1185 2.4373541278481747
9564 2.340444114840118
1092 3.039414119176137
3321 3.039414119176137
11161 3.039414119176137
6261 3.039414119176137
1706 3.039414119176137
1189 3.039414119176137
2350 3.039414119176137
6626 2.5622928644564746
2966 3.039414119176137
2544 2.1943160791618803
7789 3.039414119176137
3068 3.039414119176137
9746 3.039414119176137
5770 2.738384123512156
7608 3.039414119176137
303 3.039414119176137
452 2.738384123512156
446 3.039414119176137
5084 3.039414119176137
12262 3.039414119176137
655 3.039414119176137
12048 3.039414119176137
2823 3.039414119176137
2062 3.039414119176137
6635 2.340444114840118
8728 3.039414119176137
10600 2.738384123512156
1883 3.039414119176137
7645 3.039414119176137
7543 3.039414119176137
9514 2.738384123512156
9283 3.039414119176137
10707 3.039414119176137
11078 3.039414119176137
7438 2.4373541278481747
4034 3.039414119176137
9618 3.039414119176137
77 3.039414119176137
7169 3.039414119176137
5987 3.039414119176137
6667 3.039414119176137
3961 2.738384123512156
11020 3.039414119176137
2157 3.039414119176137
6961 2.085171609736812
2044 2.738384123512156
9568 2.5622928644564746
579 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
959 3.039414119176137
6991 2.738384123512156
8114 2.2612628687924934
4286 3.039414119176137
9372 3.039414119176137
7423 3.039414119176137
8173 2.738384123512156
1599 3.039414119176137
614 3.039414119176137
8156 3.039414119176137
3627 2.5622928644564746
10725 3.039414119176137
1174 3.039414119176137
11088 3.039414119176137
7787 3.039414119176137
6534 3.039414119176137
7193 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
8771 3.039414119176137
