26
t_index tf-idf 
10541 3.039414119176137
11041 2.5622928644564746
571 3.039414119176137
4127 3.039414119176137
367 1.8633228601204557
11707 3.039414119176137
9622 3.039414119176137
3358 3.039414119176137
1914 3.039414119176137
12192 2.2612628687924934
7460 3.039414119176137
10997 3.039414119176137
4443 3.039414119176137
7508 3.039414119176137
692 2.5622928644564746
9898 3.039414119176137
12034 2.738384123512156
11079 3.039414119176137
413 2.2612628687924934
199 3.039414119176137
7993 3.039414119176137
10820 2.5622928644564746
10171 2.5622928644564746
7502 3.039414119176137
7222 1.9980214340179119
10253 3.039414119176137
