214
t_index tf-idf 
1948 2.5622928644564746
80 3.039414119176137
7511 2.738384123512156
2314 3.039414119176137
10193 3.039414119176137
8274 1.1881557704570618
5513 2.738384123512156
9851 3.039414119176137
502 3.039414119176137
4289 3.039414119176137
10696 2.738384123512156
11941 3.039414119176137
11019 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
69 3.039414119176137
2716 3.039414119176137
12192 2.2612628687924934
10528 3.039414119176137
2276 3.039414119176137
279 2.5622928644564746
4167 3.039414119176137
7504 3.039414119176137
7941 2.340444114840118
2203 3.039414119176137
2150 3.039414119176137
10228 3.039414119176137
1609 3.039414119176137
1251 3.039414119176137
10848 3.039414119176137
10922 3.039414119176137
6759 3.039414119176137
11943 2.5622928644564746
1083 3.039414119176137
11649 3.039414119176137
5654 3.039414119176137
11708 3.039414119176137
6015 2.5622928644564746
6030 3.039414119176137
1878 3.039414119176137
7787 3.039414119176137
5945 3.039414119176137
7222 1.9980214340179119
2143 3.039414119176137
668 2.738384123512156
10828 3.039414119176137
8463 3.039414119176137
8819 3.039414119176137
478 2.340444114840118
8047 3.039414119176137
700 3.039414119176137
7168 3.039414119176137
85 3.039414119176137
5356 3.039414119176137
12085 3.039414119176137
2432 2.738384123512156
10126 3.039414119176137
5217 3.039414119176137
5103 3.039414119176137
697 2.4373541278481747
11117 3.039414119176137
490 3.039414119176137
6900 3.039414119176137
5819 3.039414119176137
5417 3.039414119176137
236 3.039414119176137
3901 3.039414119176137
7437 3.039414119176137
8776 3.039414119176137
11097 3.039414119176137
481 3.039414119176137
6938 3.039414119176137
5972 3.039414119176137
8928 3.039414119176137
11838 3.039414119176137
326 3.039414119176137
9290 3.039414119176137
8169 3.039414119176137
2918 3.039414119176137
10196 3.039414119176137
169 3.039414119176137
7144 3.039414119176137
6046 3.039414119176137
9404 3.039414119176137
6901 3.039414119176137
1306 3.039414119176137
2990 3.039414119176137
2170 2.4373541278481747
6056 3.039414119176137
7925 3.039414119176137
3672 3.039414119176137
5674 3.039414119176137
8701 3.039414119176137
2544 2.1943160791618803
230 2.738384123512156
3524 3.039414119176137
8610 3.039414119176137
3068 3.039414119176137
10990 3.039414119176137
11061 3.039414119176137
11084 3.039414119176137
3583 3.039414119176137
10259 3.039414119176137
446 3.039414119176137
2369 3.039414119176137
8424 3.039414119176137
6786 3.039414119176137
11607 3.039414119176137
8803 3.039414119176137
3357 3.039414119176137
4106 3.039414119176137
11409 3.039414119176137
2086 3.039414119176137
2359 2.4373541278481747
5514 3.039414119176137
10649 3.039414119176137
319 3.039414119176137
5996 3.039414119176137
7438 2.4373541278481747
2633 2.2612628687924934
5987 3.039414119176137
6667 3.039414119176137
831 3.039414119176137
7270 2.4373541278481747
3695 2.738384123512156
11020 3.039414119176137
11217 3.039414119176137
373 3.039414119176137
7872 3.039414119176137
7359 3.039414119176137
7421 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
1791 3.039414119176137
8114 2.2612628687924934
4286 3.039414119176137
6165 3.039414119176137
8173 2.738384123512156
614 3.039414119176137
1599 3.039414119176137
3468 3.039414119176137
5613 3.039414119176137
11273 12.157656476704547
7198 3.039414119176137
1491 6.078828238352274
3453 3.039414119176137
8388 3.039414119176137
10456 3.039414119176137
4156 3.039414119176137
1295 3.039414119176137
5211 3.039414119176137
5038 6.078828238352274
8271 3.039414119176137
7986 3.039414119176137
7946 3.039414119176137
11729 3.039414119176137
9852 3.039414119176137
8568 3.039414119176137
1422 3.039414119176137
471 2.738384123512156
403 3.039414119176137
2103 3.039414119176137
6444 3.039414119176137
57 3.039414119176137
2172 3.039414119176137
8076 2.738384123512156
5028 3.039414119176137
5196 3.039414119176137
4139 3.039414119176137
10951 2.4373541278481747
6746 2.4373541278481747
9885 3.039414119176137
8348 3.039414119176137
11710 3.039414119176137
10697 3.039414119176137
8724 2.738384123512156
8394 3.039414119176137
8840 2.5622928644564746
10112 2.738384123512156
8922 3.039414119176137
576 3.039414119176137
3038 3.039414119176137
8892 2.5622928644564746
11142 3.039414119176137
7718 3.039414119176137
3129 3.039414119176137
1512 3.039414119176137
2745 3.039414119176137
4398 3.039414119176137
3791 3.039414119176137
5264 3.039414119176137
3137 3.039414119176137
6138 3.039414119176137
9221 3.039414119176137
10590 3.039414119176137
11784 3.039414119176137
6917 3.039414119176137
7739 3.039414119176137
9039 3.039414119176137
5322 3.039414119176137
3854 3.039414119176137
7140 2.738384123512156
12011 3.039414119176137
4897 3.039414119176137
10117 2.5622928644564746
5997 3.039414119176137
4744 2.5622928644564746
2433 3.039414119176137
7125 3.039414119176137
11167 3.039414119176137
5645 3.039414119176137
7531 3.039414119176137
8906 3.039414119176137
5398 2.340444114840118
