126
t_index tf-idf 
1948 2.5622928644564746
2148 3.039414119176137
7157 1.760660518223308
502 3.039414119176137
5601 3.039414119176137
69 3.039414119176137
8823 3.039414119176137
10772 3.039414119176137
12192 2.2612628687924934
2876 3.039414119176137
1609 3.039414119176137
9238 3.039414119176137
11569 2.738384123512156
11209 3.039414119176137
660 2.738384123512156
8066 3.039414119176137
9816 2.738384123512156
3116 2.738384123512156
9028 3.039414119176137
9624 3.039414119176137
2682 2.039414119176137
6015 2.5622928644564746
11289 3.039414119176137
8314 2.738384123512156
5191 3.039414119176137
2178 3.039414119176137
8819 3.039414119176137
8047 3.039414119176137
7688 3.039414119176137
10126 3.039414119176137
10566 3.039414119176137
6900 3.039414119176137
3104 3.039414119176137
8776 3.039414119176137
7437 3.039414119176137
3902 2.738384123512156
2820 3.039414119176137
6949 3.039414119176137
10903 3.039414119176137
11838 3.039414119176137
7460 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
4793 3.039414119176137
1529 3.039414119176137
10265 2.1943160791618803
10129 3.039414119176137
1352 3.039414119176137
1390 3.039414119176137
330 3.039414119176137
2758 3.039414119176137
1736 3.039414119176137
10029 3.039414119176137
2544 2.1943160791618803
3068 3.039414119176137
5640 3.039414119176137
1872 3.039414119176137
1933 3.039414119176137
126 6.078828238352274
8850 3.039414119176137
232 3.039414119176137
7846 3.039414119176137
634 12.157656476704547
8954 3.039414119176137
11158 3.039414119176137
5261 3.039414119176137
2968 3.039414119176137
10663 3.039414119176137
6294 3.039414119176137
854 6.078828238352274
6049 3.039414119176137
7285 3.039414119176137
4516 2.738384123512156
1235 3.039414119176137
5294 3.039414119176137
3779 3.039414119176137
2359 2.4373541278481747
480 3.039414119176137
4759 3.039414119176137
8813 3.039414119176137
9242 2.085171609736812
10707 3.039414119176137
11217 3.039414119176137
6961 2.085171609736812
41 3.039414119176137
579 3.039414119176137
959 3.039414119176137
10163 3.039414119176137
3439 3.039414119176137
8388 3.039414119176137
4843 3.039414119176137
6534 3.039414119176137
1898 3.039414119176137
8881 3.039414119176137
6599 3.039414119176137
578 3.039414119176137
11894 2.1363241321841935
8146 3.039414119176137
1286 3.039414119176137
10951 2.4373541278481747
10697 3.039414119176137
3065 3.039414119176137
6223 2.5622928644564746
10112 2.738384123512156
10518 3.039414119176137
8892 2.5622928644564746
8978 3.039414119176137
8817 2.738384123512156
11056 3.039414119176137
10184 3.039414119176137
8065 3.039414119176137
3300 2.4373541278481747
3597 3.039414119176137
8882 3.039414119176137
1195 3.039414119176137
3794 3.039414119176137
1665 3.039414119176137
3253 3.039414119176137
10268 3.039414119176137
7707 3.039414119176137
2204 3.039414119176137
2031 3.039414119176137
8968 2.5622928644564746
3529 3.039414119176137
1449 2.5622928644564746
8334 3.039414119176137
