27
t_index tf-idf 
5528 3.039414119176137
11866 2.738384123512156
490 3.039414119176137
9289 3.039414119176137
12015 2.738384123512156
6408 3.039414119176137
2396 3.039414119176137
6840 2.1943160791618803
8049 3.039414119176137
5984 2.738384123512156
8507 2.738384123512156
811 3.039414119176137
11943 2.5622928644564746
9564 2.340444114840118
12034 2.738384123512156
5594 2.738384123512156
5776 3.039414119176137
2621 3.039414119176137
7001 2.738384123512156
12032 3.039414119176137
6615 3.039414119176137
1589 3.039414119176137
9126 3.039414119176137
7362 3.039414119176137
605 3.039414119176137
4422 3.039414119176137
11812 3.039414119176137
