205
t_index tf-idf 
6151 3.039414119176137
4379 2.738384123512156
12027 2.1943160791618803
88 3.039414119176137
937 3.039414119176137
8656 3.039414119176137
3636 3.039414119176137
5406 3.039414119176137
6702 3.039414119176137
3987 3.039414119176137
9289 3.039414119176137
8785 3.039414119176137
2236 3.039414119176137
10475 3.039414119176137
7828 2.5622928644564746
664 3.039414119176137
7902 2.4373541278481747
3093 3.039414119176137
69 3.039414119176137
2075 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
7860 3.039414119176137
1500 2.738384123512156
7678 3.039414119176137
11044 3.039414119176137
10845 2.738384123512156
8507 2.738384123512156
8201 2.2612628687924934
6025 3.039414119176137
3096 3.039414119176137
2876 3.039414119176137
11436 2.1363241321841935
941 3.039414119176137
1640 3.039414119176137
11569 2.738384123512156
10061 3.039414119176137
6382 3.039414119176137
11209 3.039414119176137
11576 2.2612628687924934
2654 2.738384123512156
8759 3.039414119176137
7539 3.039414119176137
557 2.738384123512156
3805 3.039414119176137
665 3.039414119176137
6030 3.039414119176137
1719 3.039414119176137
1128 2.5622928644564746
10828 3.039414119176137
8119 2.738384123512156
10544 3.039414119176137
6266 2.738384123512156
9224 2.340444114840118
9293 2.1363241321841935
1641 3.039414119176137
8047 3.039414119176137
10902 3.039414119176137
11098 3.039414119176137
2358 3.039414119176137
1336 3.039414119176137
11378 3.039414119176137
9442 3.039414119176137
11264 3.039414119176137
5559 9.11824235752841
8993 2.5622928644564746
10987 3.039414119176137
60 3.039414119176137
5446 2.738384123512156
11866 2.738384123512156
838 3.039414119176137
9109 3.039414119176137
4697 3.039414119176137
4456 3.039414119176137
10566 3.039414119176137
5080 3.039414119176137
2681 2.340444114840118
8925 3.039414119176137
8776 3.039414119176137
6133 2.738384123512156
4196 3.039414119176137
1230 2.738384123512156
6565 3.039414119176137
2820 3.039414119176137
10903 3.039414119176137
11749 3.039414119176137
2875 3.039414119176137
9290 3.039414119176137
8171 3.039414119176137
1101 2.738384123512156
4763 3.039414119176137
9120 3.039414119176137
10265 2.1943160791618803
6901 3.039414119176137
7487 3.039414119176137
330 3.039414119176137
9564 2.340444114840118
1185 2.4373541278481747
1910 3.039414119176137
9476 3.039414119176137
475 3.039414119176137
6252 3.039414119176137
1266 3.039414119176137
7309 3.039414119176137
8701 3.039414119176137
8528 3.039414119176137
10077 3.039414119176137
3101 3.039414119176137
8900 2.039414119176137
1034 3.039414119176137
6224 3.039414119176137
5781 3.039414119176137
7984 3.039414119176137
1333 3.039414119176137
3462 3.039414119176137
8536 3.039414119176137
4759 3.039414119176137
4175 3.039414119176137
5562 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
447 3.039414119176137
1935 2.4373541278481747
10791 3.039414119176137
9385 3.039414119176137
8031 3.039414119176137
11020 3.039414119176137
5364 3.039414119176137
959 3.039414119176137
10163 3.039414119176137
6991 2.738384123512156
7423 3.039414119176137
8173 2.738384123512156
614 3.039414119176137
11813 2.738384123512156
8576 3.039414119176137
12201 3.039414119176137
2243 3.039414119176137
2018 2.738384123512156
8937 3.039414119176137
1849 3.039414119176137
2441 3.039414119176137
8881 3.039414119176137
3174 3.039414119176137
2172 3.039414119176137
3421 3.039414119176137
6036 2.5622928644564746
4936 3.039414119176137
5196 3.039414119176137
4708 3.039414119176137
7785 3.039414119176137
7503 3.039414119176137
10523 3.039414119176137
5807 3.039414119176137
2251 3.039414119176137
10951 2.4373541278481747
343 3.039414119176137
4854 2.738384123512156
10844 2.738384123512156
2076 3.039414119176137
1703 3.039414119176137
1571 3.039414119176137
10112 2.738384123512156
5660 3.039414119176137
4403 3.039414119176137
6127 3.039414119176137
9563 3.039414119176137
8892 2.5622928644564746
4400 1.8089651977978631
8405 3.039414119176137
2725 3.039414119176137
8978 3.039414119176137
3539 3.039414119176137
10365 3.039414119176137
6157 3.039414119176137
1512 3.039414119176137
2565 3.039414119176137
2745 3.039414119176137
323 3.039414119176137
7723 3.039414119176137
8577 3.039414119176137
3655 2.2612628687924934
10055 2.738384123512156
1740 3.039414119176137
2601 3.039414119176137
3733 2.738384123512156
2797 2.738384123512156
9034 3.039414119176137
5322 3.039414119176137
8122 3.039414119176137
7140 2.738384123512156
3378 3.039414119176137
1519 2.738384123512156
4521 2.738384123512156
5553 2.738384123512156
7048 3.039414119176137
327 3.039414119176137
5776 3.039414119176137
234 3.039414119176137
2694 3.039414119176137
7001 2.738384123512156
499 3.039414119176137
7066 3.039414119176137
5398 2.340444114840118
10755 3.039414119176137
