268
t_index tf-idf 
3065 3.039414119176137
2376 3.039414119176137
7114 3.039414119176137
2382 3.039414119176137
5692 3.039414119176137
4332 3.039414119176137
11043 2.738384123512156
1428 3.039414119176137
8509 3.039414119176137
6230 3.039414119176137
1512 3.039414119176137
2396 3.039414119176137
4398 3.039414119176137
8817 2.738384123512156
11925 3.039414119176137
4103 3.039414119176137
12017 2.5622928644564746
3655 2.2612628687924934
10055 2.738384123512156
11912 3.039414119176137
2601 3.039414119176137
6051 3.039414119176137
11841 3.039414119176137
3733 2.738384123512156
9039 3.039414119176137
9846 3.039414119176137
2797 2.738384123512156
10594 2.738384123512156
12137 3.039414119176137
1098 3.039414119176137
1308 3.039414119176137
4053 3.039414119176137
10795 3.039414119176137
3765 3.039414119176137
8009 3.039414119176137
4857 3.039414119176137
4521 2.738384123512156
8443 3.039414119176137
2924 3.039414119176137
8483 3.039414119176137
6701 2.340444114840118
6185 3.039414119176137
2333 3.039414119176137
2654 2.738384123512156
8912 2.085171609736812
6420 3.039414119176137
9651 3.039414119176137
8689 3.039414119176137
5040 3.039414119176137
12183 3.039414119176137
8140 3.039414119176137
10837 3.039414119176137
5900 3.039414119176137
1209 3.039414119176137
6180 2.5622928644564746
9151 3.039414119176137
