47
t_index tf-idf 
3127 3.039414119176137
872 3.039414119176137
6525 2.5622928644564746
2086 3.039414119176137
9485 2.5622928644564746
7343 3.039414119176137
10478 3.039414119176137
8262 3.039414119176137
697 2.4373541278481747
3037 2.1363241321841935
10212 2.738384123512156
7956 3.039414119176137
1641 3.039414119176137
849 2.5622928644564746
939 2.5622928644564746
3974 3.039414119176137
2820 3.039414119176137
6961 2.085171609736812
9243 1.6969914383539308
8725 2.738384123512156
7504 3.039414119176137
6051 3.039414119176137
3468 3.039414119176137
8156 3.039414119176137
991 3.039414119176137
6046 3.039414119176137
4626 3.039414119176137
7227 3.039414119176137
10470 3.039414119176137
9613 3.039414119176137
2427 2.340444114840118
10117 2.5622928644564746
7371 2.738384123512156
10763 2.4373541278481747
5776 3.039414119176137
6837 3.039414119176137
682 3.039414119176137
5888 3.039414119176137
8086 3.039414119176137
1163 2.1943160791618803
7449 3.039414119176137
7424 3.039414119176137
6746 2.4373541278481747
10544 3.039414119176137
6635 2.340444114840118
7344 2.738384123512156
10488 3.039414119176137
