174
t_index tf-idf 
11996 2.085171609736812
1793 2.738384123512156
3186 3.039414119176137
11076 3.039414119176137
11898 3.039414119176137
5208 3.039414119176137
8279 3.039414119176137
11224 3.039414119176137
937 3.039414119176137
8613 3.039414119176137
83 3.039414119176137
5673 2.340444114840118
4229 3.039414119176137
8734 3.039414119176137
7934 3.039414119176137
10977 2.738384123512156
2716 3.039414119176137
11551 3.039414119176137
2604 3.039414119176137
11932 2.5622928644564746
1141 3.039414119176137
6270 3.039414119176137
4443 3.039414119176137
8104 2.738384123512156
2431 3.039414119176137
4645 3.039414119176137
11943 2.5622928644564746
11406 3.039414119176137
5500 2.738384123512156
4501 3.039414119176137
8330 3.039414119176137
3116 2.738384123512156
4157 3.039414119176137
557 2.738384123512156
5033 3.039414119176137
847 3.039414119176137
3723 2.738384123512156
12085 3.039414119176137
4069 3.039414119176137
10566 3.039414119176137
1973 3.039414119176137
2681 2.340444114840118
3901 3.039414119176137
236 3.039414119176137
9050 2.340444114840118
874 3.039414119176137
3526 3.039414119176137
5461 3.039414119176137
6380 3.039414119176137
3902 2.738384123512156
5543 2.2612628687924934
2457 3.039414119176137
9605 3.039414119176137
3736 3.039414119176137
11838 3.039414119176137
1556 3.039414119176137
4878 3.039414119176137
4793 3.039414119176137
11449 3.039414119176137
692 2.5622928644564746
6891 2.738384123512156
6901 3.039414119176137
9613 3.039414119176137
7288 3.039414119176137
1910 3.039414119176137
6252 3.039414119176137
8701 3.039414119176137
1560 3.039414119176137
2544 2.1943160791618803
6531 3.039414119176137
1572 3.039414119176137
3583 3.039414119176137
10259 3.039414119176137
1034 3.039414119176137
8061 2.738384123512156
4415 3.039414119176137
1710 3.039414119176137
1079 3.039414119176137
11493 2.738384123512156
7913 3.039414119176137
1929 3.039414119176137
6635 2.340444114840118
7811 2.738384123512156
3462 3.039414119176137
9514 2.738384123512156
8536 3.039414119176137
2359 2.4373541278481747
9196 3.039414119176137
3769 3.039414119176137
4127 3.039414119176137
10660 3.039414119176137
420 3.039414119176137
9622 3.039414119176137
3496 3.039414119176137
6796 3.039414119176137
9385 3.039414119176137
3501 3.039414119176137
10997 3.039414119176137
8292 3.039414119176137
2105 3.039414119176137
10942 3.039414119176137
9898 3.039414119176137
3801 3.039414119176137
12034 2.738384123512156
8339 3.039414119176137
7598 3.039414119176137
1036 2.4373541278481747
3413 3.039414119176137
9184 3.039414119176137
4410 3.039414119176137
1958 3.039414119176137
9947 3.039414119176137
1180 3.039414119176137
7228 3.039414119176137
1417 3.039414119176137
11347 3.039414119176137
1895 3.039414119176137
11187 3.039414119176137
4724 3.039414119176137
9767 3.039414119176137
10958 3.039414119176137
10998 3.039414119176137
7196 3.039414119176137
8323 3.039414119176137
5196 3.039414119176137
1675 3.039414119176137
6618 3.039414119176137
7502 3.039414119176137
1286 3.039414119176137
8602 3.039414119176137
2057 3.039414119176137
3180 3.039414119176137
9873 2.738384123512156
1831 2.738384123512156
6607 3.039414119176137
730 3.039414119176137
6223 2.5622928644564746
9530 2.738384123512156
6505 2.738384123512156
4864 3.039414119176137
6149 3.039414119176137
6028 3.039414119176137
6905 2.340444114840118
9549 3.039414119176137
12042 3.039414119176137
9887 3.039414119176137
3772 3.039414119176137
3861 2.039414119176137
8939 3.039414119176137
6251 3.039414119176137
1711 3.039414119176137
8978 3.039414119176137
3129 3.039414119176137
6698 3.039414119176137
916 3.039414119176137
11570 3.039414119176137
2601 3.039414119176137
6051 3.039414119176137
9762 3.039414119176137
12084 2.738384123512156
8882 3.039414119176137
3765 3.039414119176137
4942 3.039414119176137
762 3.039414119176137
7773 3.039414119176137
5599 3.039414119176137
10299 3.039414119176137
4744 2.5622928644564746
8042 3.039414119176137
9651 3.039414119176137
11079 3.039414119176137
2295 2.5622928644564746
5163 3.039414119176137
8542 3.039414119176137
