107
t_index tf-idf 
9033 3.039414119176137
3917 3.039414119176137
9323 2.738384123512156
8274 1.1881557704570618
3560 2.738384123512156
8656 3.039414119176137
3965 3.039414119176137
2056 3.039414119176137
9289 3.039414119176137
4926 3.039414119176137
6408 3.039414119176137
7902 2.4373541278481747
355 3.039414119176137
11705 3.039414119176137
1668 3.039414119176137
10923 2.738384123512156
1500 2.738384123512156
7183 3.039414119176137
11436 2.1363241321841935
11569 2.738384123512156
10182 3.039414119176137
3805 3.039414119176137
4943 2.5622928644564746
2557 2.4373541278481747
7222 1.9980214340179119
10872 1.8089651977978631
7168 3.039414119176137
11098 3.039414119176137
3739 3.039414119176137
5446 2.738384123512156
697 2.4373541278481747
6900 3.039414119176137
4096 3.039414119176137
6601 3.039414119176137
6133 2.738384123512156
456 3.039414119176137
481 3.039414119176137
3865 3.039414119176137
8619 3.039414119176137
7732 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
4484 3.039414119176137
4464 3.039414119176137
10086 3.039414119176137
7008 3.039414119176137
7218 3.039414119176137
9820 3.039414119176137
6681 3.039414119176137
2544 2.1943160791618803
230 2.738384123512156
11039 3.039414119176137
1551 2.738384123512156
1872 3.039414119176137
9399 3.039414119176137
313 3.039414119176137
2968 3.039414119176137
3261 2.738384123512156
480 3.039414119176137
4960 3.039414119176137
4800 2.738384123512156
11141 3.039414119176137
7438 2.4373541278481747
2633 2.2612628687924934
7583 3.039414119176137
5361 2.5622928644564746
10791 3.039414119176137
9385 3.039414119176137
3305 3.039414119176137
1499 3.039414119176137
10793 3.039414119176137
392 3.039414119176137
454 3.039414119176137
2863 3.039414119176137
1391 3.039414119176137
6590 2.738384123512156
3950 3.039414119176137
959 3.039414119176137
4844 3.039414119176137
8173 2.738384123512156
8289 3.039414119176137
3331 2.340444114840118
6519 3.039414119176137
8937 3.039414119176137
7334 3.039414119176137
7993 3.039414119176137
10373 2.738384123512156
4777 3.039414119176137
6746 2.4373541278481747
247 3.039414119176137
11035 3.039414119176137
4400 1.8089651977978631
8830 3.039414119176137
1428 3.039414119176137
10792 2.738384123512156
11024 3.039414119176137
9337 3.039414119176137
10594 2.738384123512156
7140 2.738384123512156
9322 3.039414119176137
9111 3.039414119176137
4543 3.039414119176137
8912 2.085171609736812
5776 3.039414119176137
11789 2.1943160791618803
4242 3.039414119176137
1163 2.1943160791618803
