199
t_index tf-idf 
7511 2.738384123512156
4022 3.039414119176137
8274 1.1881557704570618
11069 3.039414119176137
937 3.039414119176137
8262 3.039414119176137
5089 3.039414119176137
10490 3.039414119176137
3005 3.039414119176137
12177 6.078828238352274
12014 3.039414119176137
6538 3.039414119176137
3330 3.039414119176137
10115 3.039414119176137
9289 3.039414119176137
2056 3.039414119176137
8702 3.039414119176137
7378 3.039414119176137
6408 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
1351 3.039414119176137
7902 2.4373541278481747
23 3.039414119176137
10977 2.738384123512156
7860 3.039414119176137
9620 2.039414119176137
12192 2.2612628687924934
11322 3.039414119176137
210 3.039414119176137
10585 3.039414119176137
8397 3.039414119176137
2239 3.039414119176137
6920 2.1363241321841935
7504 3.039414119176137
5816 3.039414119176137
7337 3.039414119176137
8201 2.2612628687924934
8778 3.039414119176137
2203 3.039414119176137
11943 2.5622928644564746
4668 2.738384123512156
4324 3.039414119176137
6229 2.738384123512156
10633 3.039414119176137
660 2.738384123512156
6204 3.039414119176137
2654 2.738384123512156
9522 3.039414119176137
8759 3.039414119176137
3538 3.039414119176137
557 2.738384123512156
9641 3.039414119176137
6030 3.039414119176137
4943 2.5622928644564746
8717 3.039414119176137
1835 3.039414119176137
8819 3.039414119176137
478 2.340444114840118
8047 3.039414119176137
700 3.039414119176137
5311 3.039414119176137
2932 3.039414119176137
6525 2.5622928644564746
5085 3.039414119176137
2740 3.039414119176137
10566 3.039414119176137
6900 3.039414119176137
7437 3.039414119176137
8776 3.039414119176137
10656 3.039414119176137
562 2.340444114840118
4183 3.039414119176137
2972 3.039414119176137
2457 3.039414119176137
4116 3.039414119176137
5972 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
1978 3.039414119176137
9290 3.039414119176137
159 3.039414119176137
12058 3.039414119176137
5283 3.039414119176137
4793 3.039414119176137
3931 3.039414119176137
2067 3.039414119176137
979 3.039414119176137
839 3.039414119176137
6046 3.039414119176137
110 3.039414119176137
7508 3.039414119176137
7209 3.039414119176137
6108 3.039414119176137
10086 3.039414119176137
2800 2.340444114840118
9526 2.5622928644564746
10030 2.1363241321841935
8390 3.039414119176137
8270 3.039414119176137
11254 3.039414119176137
2656 3.039414119176137
2350 3.039414119176137
6626 2.5622928644564746
2544 2.1943160791618803
5470 1.9602328731285121
10405 3.039414119176137
5640 3.039414119176137
1551 2.738384123512156
273 3.039414119176137
1872 3.039414119176137
5665 2.738384123512156
11983 3.039414119176137
3154 3.039414119176137
7568 3.039414119176137
11403 3.039414119176137
6001 3.039414119176137
4275 3.039414119176137
6373 3.039414119176137
10089 3.039414119176137
6635 2.340444114840118
6740 3.039414119176137
2072 2.738384123512156
189 3.039414119176137
9102 3.039414119176137
4546 3.039414119176137
10216 3.039414119176137
8951 2.738384123512156
5600 3.039414119176137
6598 3.039414119176137
1894 3.039414119176137
10707 3.039414119176137
3938 3.039414119176137
7438 2.4373541278481747
5153 3.039414119176137
4092 3.039414119176137
6667 3.039414119176137
1615 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
1791 3.039414119176137
4286 3.039414119176137
8114 2.2612628687924934
9218 3.039414119176137
7423 3.039414119176137
2243 3.039414119176137
7334 3.039414119176137
4912 2.738384123512156
3537 3.039414119176137
7785 3.039414119176137
6607 3.039414119176137
9396 3.039414119176137
8672 3.039414119176137
872 3.039414119176137
2847 3.039414119176137
2076 3.039414119176137
6223 2.5622928644564746
576 3.039414119176137
12042 3.039414119176137
6028 3.039414119176137
8892 2.5622928644564746
8978 3.039414119176137
2883 2.738384123512156
9235 3.039414119176137
8817 2.738384123512156
2919 3.039414119176137
5223 3.039414119176137
7654 3.039414119176137
3733 2.738384123512156
11967 2.738384123512156
3019 3.039414119176137
9868 2.5622928644564746
6633 2.5622928644564746
7140 2.738384123512156
3549 2.738384123512156
4521 2.738384123512156
9497 2.4373541278481747
11732 3.039414119176137
4897 3.039414119176137
4073 3.039414119176137
8124 3.039414119176137
3800 3.039414119176137
4972 3.039414119176137
11631 3.039414119176137
1175 3.039414119176137
4744 2.5622928644564746
3877 3.039414119176137
10268 3.039414119176137
3999 2.4373541278481747
5776 3.039414119176137
11564 3.039414119176137
2238 3.039414119176137
6370 2.5622928644564746
7531 3.039414119176137
8968 2.5622928644564746
7066 3.039414119176137
6180 2.5622928644564746
3252 2.5622928644564746
11296 3.039414119176137
