122
t_index tf-idf 
3186 3.039414119176137
10193 3.039414119176137
8274 1.1881557704570618
8907 3.039414119176137
5513 2.738384123512156
12105 3.039414119176137
7927 3.039414119176137
10977 2.738384123512156
7941 2.340444114840118
279 2.5622928644564746
4167 3.039414119176137
7944 2.4373541278481747
3072 3.039414119176137
10228 3.039414119176137
1609 3.039414119176137
6382 3.039414119176137
3645 3.039414119176137
2143 3.039414119176137
7573 2.340444114840118
2178 3.039414119176137
85 3.039414119176137
2769 3.039414119176137
11866 2.738384123512156
697 2.4373541278481747
8998 3.039414119176137
6900 3.039414119176137
11611 3.039414119176137
9044 3.039414119176137
5577 3.039414119176137
4871 3.039414119176137
5882 3.039414119176137
7437 3.039414119176137
11097 3.039414119176137
2832 2.738384123512156
5438 3.039414119176137
2820 3.039414119176137
3865 3.039414119176137
408 3.039414119176137
9290 3.039414119176137
5121 3.039414119176137
110 3.039414119176137
9404 3.039414119176137
6901 3.039414119176137
1873 3.039414119176137
330 3.039414119176137
6541 3.039414119176137
2170 2.4373541278481747
5744 3.039414119176137
1875 3.039414119176137
3672 3.039414119176137
2656 3.039414119176137
2350 3.039414119176137
5674 3.039414119176137
1736 3.039414119176137
8722 3.039414119176137
2544 2.1943160791618803
6588 3.039414119176137
1551 2.738384123512156
3650 3.039414119176137
3207 3.039414119176137
446 3.039414119176137
5102 3.039414119176137
5991 3.039414119176137
6786 3.039414119176137
6740 3.039414119176137
10090 3.039414119176137
11409 3.039414119176137
2219 2.738384123512156
5514 3.039414119176137
7768 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
5518 3.039414119176137
4034 3.039414119176137
6007 3.039414119176137
6785 3.039414119176137
1307 3.039414119176137
3695 2.738384123512156
7933 3.039414119176137
7872 3.039414119176137
4420 2.2612628687924934
1791 3.039414119176137
8786 3.039414119176137
9218 3.039414119176137
5899 3.039414119176137
11934 3.039414119176137
8354 3.039414119176137
2230 3.039414119176137
12156 3.039414119176137
1222 3.039414119176137
6223 2.5622928644564746
10112 2.738384123512156
8985 3.039414119176137
8302 2.738384123512156
2255 3.039414119176137
2249 3.039414119176137
11142 3.039414119176137
8939 3.039414119176137
8978 3.039414119176137
2883 2.738384123512156
8893 3.039414119176137
2745 3.039414119176137
5264 3.039414119176137
6202 3.039414119176137
6698 3.039414119176137
9221 3.039414119176137
10590 3.039414119176137
10055 2.738384123512156
2224 3.039414119176137
46 3.039414119176137
11784 3.039414119176137
6917 3.039414119176137
3733 2.738384123512156
7140 2.738384123512156
4897 3.039414119176137
3042 3.039414119176137
5997 3.039414119176137
10194 3.039414119176137
2767 3.039414119176137
7362 3.039414119176137
10929 3.039414119176137
5398 2.340444114840118
