101
t_index tf-idf 
11996 2.085171609736812
3697 3.039414119176137
4022 3.039414119176137
7157 1.760660518223308
11968 2.738384123512156
3636 3.039414119176137
3912 3.039414119176137
9724 3.039414119176137
9952 2.738384123512156
8785 3.039414119176137
9289 3.039414119176137
6275 3.039414119176137
3974 3.039414119176137
12133 2.738384123512156
9620 2.039414119176137
6704 3.039414119176137
1558 3.039414119176137
1141 3.039414119176137
3795 3.039414119176137
11436 2.1363241321841935
4539 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
9826 3.039414119176137
1614 3.039414119176137
10744 3.039414119176137
10363 3.039414119176137
2708 3.039414119176137
665 3.039414119176137
11009 3.039414119176137
10222 3.039414119176137
9578 3.039414119176137
9293 2.1363241321841935
8572 3.039414119176137
3739 3.039414119176137
11906 3.039414119176137
11117 3.039414119176137
236 3.039414119176137
3939 3.039414119176137
11838 3.039414119176137
11127 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
10525 2.738384123512156
1101 2.738384123512156
10265 2.1943160791618803
3268 3.039414119176137
1157 3.039414119176137
2350 3.039414119176137
1189 3.039414119176137
189 3.039414119176137
4902 3.039414119176137
1112 3.039414119176137
7438 2.4373541278481747
5987 3.039414119176137
9385 3.039414119176137
3950 3.039414119176137
579 3.039414119176137
10163 3.039414119176137
1599 3.039414119176137
8156 3.039414119176137
4843 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
8771 3.039414119176137
1971 3.039414119176137
2587 3.039414119176137
7882 3.039414119176137
3801 3.039414119176137
782 3.039414119176137
4624 3.039414119176137
6599 3.039414119176137
4936 3.039414119176137
1675 3.039414119176137
4139 3.039414119176137
5557 3.039414119176137
11052 3.039414119176137
1683 3.039414119176137
6746 2.4373541278481747
10697 3.039414119176137
872 3.039414119176137
8724 2.738384123512156
2847 3.039414119176137
3944 3.039414119176137
4319 3.039414119176137
6127 3.039414119176137
3655 2.2612628687924934
3049 3.039414119176137
12011 3.039414119176137
8601 3.039414119176137
5952 2.738384123512156
12198 1.9254707668693
5776 3.039414119176137
3570 3.039414119176137
3164 2.5622928644564746
3156 3.039414119176137
3125 3.039414119176137
4765 3.039414119176137
1163 2.1943160791618803
