168
t_index tf-idf 
4977 3.039414119176137
12105 3.039414119176137
7165 2.1363241321841935
5736 3.039414119176137
11041 2.5622928644564746
11027 2.5622928644564746
5398 2.340444114840118
10696 2.738384123512156
5673 2.340444114840118
8016 3.039414119176137
9952 2.738384123512156
9289 3.039414119176137
8734 3.039414119176137
3342 2.340444114840118
12192 2.2612628687924934
5632 3.039414119176137
1500 2.738384123512156
11932 2.5622928644564746
7504 3.039414119176137
6257 2.738384123512156
8886 3.039414119176137
6586 3.039414119176137
2162 3.039414119176137
8778 3.039414119176137
1609 3.039414119176137
10460 3.039414119176137
11569 2.738384123512156
3435 3.039414119176137
103 2.738384123512156
4668 2.738384123512156
10182 3.039414119176137
8553 3.039414119176137
5727 2.738384123512156
8631 3.039414119176137
8330 3.039414119176137
4943 2.5622928644564746
11091 3.039414119176137
7222 1.9980214340179119
11241 2.340444114840118
7278 3.039414119176137
8119 2.738384123512156
8808 3.039414119176137
9825 3.039414119176137
3723 2.738384123512156
8572 3.039414119176137
2932 3.039414119176137
1957 3.039414119176137
12144 3.039414119176137
4681 3.039414119176137
4067 3.039414119176137
6133 2.738384123512156
2760 3.039414119176137
4385 3.039414119176137
481 3.039414119176137
7414 2.738384123512156
7489 3.039414119176137
10885 3.039414119176137
4878 3.039414119176137
10265 2.1943160791618803
7508 3.039414119176137
10086 3.039414119176137
11895 3.039414119176137
9564 2.340444114840118
8277 3.039414119176137
3575 3.039414119176137
6261 3.039414119176137
8545 3.039414119176137
1706 3.039414119176137
230 2.738384123512156
9871 2.738384123512156
5950 3.039414119176137
6381 2.340444114840118
6615 3.039414119176137
1589 3.039414119176137
9126 3.039414119176137
9810 3.039414119176137
10259 3.039414119176137
2734 2.5622928644564746
8900 2.039414119176137
6340 3.039414119176137
1929 3.039414119176137
1530 2.4373541278481747
11812 3.039414119176137
9102 3.039414119176137
8536 3.039414119176137
9761 3.039414119176137
9743 3.039414119176137
367 1.8633228601204557
11103 3.039414119176137
6007 3.039414119176137
2633 2.2612628687924934
77 3.039414119176137
831 3.039414119176137
11065 3.039414119176137
8049 3.039414119176137
5984 2.738384123512156
9892 3.039414119176137
959 3.039414119176137
1693 3.039414119176137
4325 3.039414119176137
7369 3.039414119176137
10990 3.039414119176137
811 3.039414119176137
395 3.039414119176137
10575 3.039414119176137
6249 3.039414119176137
5148 3.039414119176137
11449 3.039414119176137
3413 3.039414119176137
9184 3.039414119176137
1036 2.4373541278481747
5594 2.738384123512156
925 3.039414119176137
2782 3.039414119176137
8000 3.039414119176137
11894 2.1363241321841935
5329 3.039414119176137
1831 2.738384123512156
8848 3.039414119176137
310 3.039414119176137
4603 6.078828238352274
7785 3.039414119176137
12094 3.039414119176137
4591 9.11824235752841
4764 3.039414119176137
8984 3.039414119176137
10514 3.039414119176137
3985 3.039414119176137
1206 3.039414119176137
9179 3.039414119176137
3513 3.039414119176137
342 6.078828238352274
11256 3.039414119176137
766 3.039414119176137
6746 2.4373541278481747
3751 3.039414119176137
7738 3.039414119176137
1592 3.039414119176137
1588 3.039414119176137
606 3.039414119176137
8840 2.5622928644564746
10212 2.738384123512156
3263 3.039414119176137
12129 3.039414119176137
2725 3.039414119176137
1669 3.039414119176137
10365 3.039414119176137
2396 3.039414119176137
11397 3.039414119176137
6840 2.1943160791618803
3655 2.2612628687924934
10055 2.738384123512156
5223 3.039414119176137
11961 3.039414119176137
10795 3.039414119176137
1519 2.738384123512156
8208 3.039414119176137
4744 2.5622928644564746
6185 3.039414119176137
3313 3.039414119176137
9883 3.039414119176137
5776 3.039414119176137
2596 3.039414119176137
12183 3.039414119176137
7786 3.039414119176137
2588 3.039414119176137
3252 2.5622928644564746
4422 3.039414119176137
