247
t_index tf-idf 
115 3.039414119176137
10226 3.039414119176137
4022 3.039414119176137
11438 2.738384123512156
12027 2.1943160791618803
8274 1.1881557704570618
4351 3.039414119176137
10245 2.738384123512156
3843 3.039414119176137
5570 2.738384123512156
8262 3.039414119176137
4289 3.039414119176137
6873 2.738384123512156
4417 2.340444114840118
8714 3.039414119176137
9952 2.738384123512156
5673 2.340444114840118
9289 3.039414119176137
10232 3.039414119176137
1972 3.039414119176137
11941 3.039414119176137
2056 3.039414119176137
939 2.5622928644564746
8182 3.039414119176137
8276 2.5622928644564746
8224 3.039414119176137
3342 2.340444114840118
11341 3.039414119176137
3093 3.039414119176137
10977 2.738384123512156
10498 3.039414119176137
12192 2.2612628687924934
1500 2.738384123512156
2145 3.039414119176137
8507 2.738384123512156
2203 3.039414119176137
2545 3.039414119176137
5614 3.039414119176137
6118 3.039414119176137
3574 2.738384123512156
11943 2.5622928644564746
6869 3.039414119176137
9737 3.039414119176137
11209 3.039414119176137
8675 3.039414119176137
12103 2.5622928644564746
10466 3.039414119176137
5727 2.738384123512156
4055 3.039414119176137
8924 3.039414119176137
1009 2.738384123512156
4054 3.039414119176137
7857 3.039414119176137
7539 3.039414119176137
8584 3.039414119176137
3805 3.039414119176137
7222 1.9980214340179119
2143 3.039414119176137
1121 3.039414119176137
2635 2.738384123512156
6034 3.039414119176137
8047 3.039414119176137
9224 2.340444114840118
478 2.340444114840118
7495 3.039414119176137
9182 3.039414119176137
11098 3.039414119176137
7181 6.078828238352274
29 3.039414119176137
12089 3.039414119176137
4069 3.039414119176137
9332 3.039414119176137
5297 3.039414119176137
11866 2.738384123512156
3298 3.039414119176137
10566 3.039414119176137
6900 3.039414119176137
5404 3.039414119176137
236 3.039414119176137
6133 2.738384123512156
3236 3.039414119176137
1230 2.738384123512156
4385 3.039414119176137
9424 3.039414119176137
2060 3.039414119176137
10410 3.039414119176137
8928 3.039414119176137
6949 3.039414119176137
10903 3.039414119176137
2552 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
8290 3.039414119176137
215 3.039414119176137
9290 3.039414119176137
74 2.738384123512156
9473 3.039414119176137
4099 3.039414119176137
4793 3.039414119176137
2920 2.738384123512156
823 3.039414119176137
3643 3.039414119176137
532 3.039414119176137
9281 3.039414119176137
8702 3.039414119176137
4601 3.039414119176137
11641 3.039414119176137
9613 3.039414119176137
7149 3.039414119176137
2652 3.039414119176137
9564 2.340444114840118
2170 2.4373541278481747
1910 3.039414119176137
3575 3.039414119176137
12044 3.039414119176137
9311 3.039414119176137
6261 3.039414119176137
2608 3.039414119176137
11814 3.039414119176137
5093 3.039414119176137
2460 3.039414119176137
230 2.738384123512156
6253 3.039414119176137
4627 3.039414119176137
6381 2.340444114840118
7608 3.039414119176137
1872 3.039414119176137
6615 3.039414119176137
2734 2.5622928644564746
1589 3.039414119176137
11084 3.039414119176137
8900 2.039414119176137
446 3.039414119176137
9600 3.039414119176137
10259 3.039414119176137
8424 3.039414119176137
8728 3.039414119176137
1530 2.4373541278481747
7984 3.039414119176137
2072 2.738384123512156
8951 2.738384123512156
8536 3.039414119176137
4800 2.738384123512156
10707 3.039414119176137
3618 3.039414119176137
7438 2.4373541278481747
3059 3.039414119176137
447 3.039414119176137
2633 2.2612628687924934
10364 6.078828238352274
7724 3.039414119176137
7908 3.039414119176137
5999 3.039414119176137
77 3.039414119176137
11848 3.039414119176137
5987 3.039414119176137
7270 2.4373541278481747
11326 6.078828238352274
3695 2.738384123512156
7432 3.039414119176137
1523 3.039414119176137
11217 3.039414119176137
1354 3.039414119176137
5268 3.039414119176137
4220 6.078828238352274
8609 3.039414119176137
7231 3.039414119176137
1615 3.039414119176137
10877 3.039414119176137
7359 3.039414119176137
9568 2.5622928644564746
8049 3.039414119176137
6478 3.039414119176137
10819 6.078828238352274
2218 3.039414119176137
11316 3.039414119176137
7070 3.039414119176137
2728 3.039414119176137
8786 3.039414119176137
7396 3.039414119176137
2094 3.039414119176137
8173 2.738384123512156
11813 2.738384123512156
2243 3.039414119176137
4843 3.039414119176137
9163 3.039414119176137
8126 3.039414119176137
11036 3.039414119176137
3303 3.039414119176137
8174 3.039414119176137
3421 3.039414119176137
8793 3.039414119176137
11894 2.1363241321841935
5505 3.039414119176137
7502 3.039414119176137
6607 3.039414119176137
10514 3.039414119176137
11101 3.039414119176137
2847 3.039414119176137
1703 3.039414119176137
6223 2.5622928644564746
10112 2.738384123512156
11701 2.4373541278481747
5973 3.039414119176137
10212 2.738384123512156
5692 3.039414119176137
3861 2.039414119176137
626 3.039414119176137
6772 2.738384123512156
6230 3.039414119176137
2396 3.039414119176137
6065 3.039414119176137
10458 3.039414119176137
6840 2.1943160791618803
4931 3.039414119176137
1340 3.039414119176137
2919 3.039414119176137
12017 2.5622928644564746
10590 3.039414119176137
5127 3.039414119176137
3785 3.039414119176137
8362 3.039414119176137
675 3.039414119176137
11961 3.039414119176137
10795 3.039414119176137
7140 2.738384123512156
1519 2.738384123512156
4521 2.738384123512156
441 2.738384123512156
4897 3.039414119176137
8208 3.039414119176137
8042 3.039414119176137
7707 3.039414119176137
9612 3.039414119176137
2238 3.039414119176137
7001 2.738384123512156
6986 3.039414119176137
7507 3.039414119176137
1528 3.039414119176137
3419 3.039414119176137
262 2.738384123512156
4409 3.039414119176137
5923 3.039414119176137
3252 2.5622928644564746
4308 2.2612628687924934
1443 3.039414119176137
4379 2.738384123512156
