119
t_index tf-idf 
1948 2.5622928644564746
12027 2.1943160791618803
8613 3.039414119176137
4973 2.5622928644564746
9071 3.039414119176137
4229 3.039414119176137
2056 3.039414119176137
9929 3.039414119176137
363 3.039414119176137
6546 3.039414119176137
567 3.039414119176137
1914 3.039414119176137
9507 3.039414119176137
4513 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
210 3.039414119176137
4443 3.039414119176137
8104 2.738384123512156
5367 3.039414119176137
965 3.039414119176137
4077 3.039414119176137
8584 3.039414119176137
1719 3.039414119176137
9740 3.039414119176137
10446 3.039414119176137
5916 3.039414119176137
4772 3.039414119176137
6835 3.039414119176137
9182 3.039414119176137
10714 3.039414119176137
10723 6.078828238352274
11754 3.039414119176137
8653 12.157656476704547
10542 3.039414119176137
11287 3.039414119176137
4711 6.078828238352274
4297 3.039414119176137
5461 3.039414119176137
6380 6.078828238352274
12019 3.039414119176137
5593 3.039414119176137
4129 3.039414119176137
6532 3.039414119176137
4130 3.039414119176137
9605 3.039414119176137
10802 3.039414119176137
8364 3.039414119176137
7460 3.039414119176137
7509 3.039414119176137
4683 3.039414119176137
692 2.5622928644564746
9613 3.039414119176137
330 3.039414119176137
2652 3.039414119176137
150 3.039414119176137
726 3.039414119176137
6252 3.039414119176137
10537 3.039414119176137
2544 2.1943160791618803
6531 3.039414119176137
9126 3.039414119176137
8061 2.738384123512156
11493 2.738384123512156
1702 3.039414119176137
3789 2.5622928644564746
9514 2.738384123512156
6188 2.738384123512156
2359 2.4373541278481747
6269 3.039414119176137
5600 3.039414119176137
4127 3.039414119176137
1313 3.039414119176137
5987 3.039414119176137
6796 3.039414119176137
9385 3.039414119176137
3581 3.039414119176137
3089 3.039414119176137
1568 3.039414119176137
8173 2.738384123512156
3517 3.039414119176137
3801 3.039414119176137
9752 3.039414119176137
6249 3.039414119176137
12034 2.738384123512156
4624 3.039414119176137
7502 3.039414119176137
1286 3.039414119176137
3180 3.039414119176137
9873 2.738384123512156
5503 3.039414119176137
7216 3.039414119176137
9530 2.738384123512156
6505 2.738384123512156
4864 3.039414119176137
207 3.039414119176137
12042 3.039414119176137
6028 3.039414119176137
3861 2.039414119176137
8434 3.039414119176137
1711 3.039414119176137
10008 3.039414119176137
10184 3.039414119176137
1340 3.039414119176137
916 3.039414119176137
123 3.039414119176137
11912 3.039414119176137
5284 3.039414119176137
9877 3.039414119176137
10911 2.738384123512156
762 3.039414119176137
441 2.738384123512156
8497 3.039414119176137
3218 3.039414119176137
6701 2.340444114840118
9591 2.5622928644564746
3245 3.039414119176137
6071 3.039414119176137
9228 3.039414119176137
