355
t_index tf-idf 
2812 3.039414119176137
1948 2.5622928644564746
4022 3.039414119176137
8274 1.1881557704570618
12105 3.039414119176137
4289 3.039414119176137
9289 3.039414119176137
9602 3.039414119176137
939 2.5622928644564746
498 3.039414119176137
3608 3.039414119176137
7902 2.4373541278481747
4963 3.039414119176137
10977 2.738384123512156
9620 2.039414119176137
12192 2.2612628687924934
6455 2.738384123512156
8397 3.039414119176137
8507 2.738384123512156
3498 3.039414119176137
11943 2.5622928644564746
11209 3.039414119176137
5621 3.039414119176137
7539 3.039414119176137
7222 1.9980214340179119
3645 3.039414119176137
8119 2.738384123512156
9224 2.340444114840118
7168 3.039414119176137
5311 3.039414119176137
1563 3.039414119176137
12114 1.8352941365202122
5446 2.738384123512156
11008 2.4373541278481747
507 3.039414119176137
2740 3.039414119176137
10566 3.039414119176137
9386 3.039414119176137
6900 3.039414119176137
509 3.039414119176137
236 3.039414119176137
562 2.340444114840118
481 3.039414119176137
2820 3.039414119176137
2875 3.039414119176137
4176 3.039414119176137
6044 3.039414119176137
9290 3.039414119176137
5283 3.039414119176137
1101 2.738384123512156
9519 2.340444114840118
10265 2.1943160791618803
6216 3.039414119176137
7353 3.039414119176137
2142 3.039414119176137
2758 3.039414119176137
7218 3.039414119176137
2350 3.039414119176137
2544 2.1943160791618803
1331 2.4373541278481747
8424 3.039414119176137
6786 3.039414119176137
6740 3.039414119176137
4960 3.039414119176137
8813 3.039414119176137
4127 3.039414119176137
367 1.8633228601204557
7438 2.4373541278481747
4034 3.039414119176137
6785 3.039414119176137
1935 2.4373541278481747
9385 3.039414119176137
2157 3.039414119176137
3315 3.039414119176137
8049 3.039414119176137
2915 3.039414119176137
579 3.039414119176137
5984 2.738384123512156
4420 2.2612628687924934
8511 3.039414119176137
8114 2.2612628687924934
8289 3.039414119176137
9163 3.039414119176137
510 3.039414119176137
2807 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
8771 3.039414119176137
1971 3.039414119176137
863 3.039414119176137
8937 3.039414119176137
782 3.039414119176137
6249 3.039414119176137
7901 1.9602328731285121
2006 3.039414119176137
4912 2.738384123512156
10843 3.039414119176137
6599 3.039414119176137
7329 2.738384123512156
1675 3.039414119176137
11894 2.1363241321841935
3777 2.2612628687924934
5413 3.039414119176137
4139 3.039414119176137
289 3.039414119176137
5317 3.039414119176137
7502 3.039414119176137
11052 3.039414119176137
6746 2.4373541278481747
8840 2.5622928644564746
10112 2.738384123512156
9310 3.039414119176137
11035 3.039414119176137
8302 2.738384123512156
4677 3.039414119176137
6127 3.039414119176137
8282 2.738384123512156
11043 2.738384123512156
11418 3.039414119176137
10365 3.039414119176137
5741 3.039414119176137
10735 3.039414119176137
9838 3.039414119176137
11024 3.039414119176137
6051 3.039414119176137
9534 3.039414119176137
3733 2.738384123512156
11967 2.738384123512156
3378 3.039414119176137
1963 3.039414119176137
7555 3.039414119176137
5915 3.039414119176137
4897 3.039414119176137
7722 3.039414119176137
4744 2.5622928644564746
105 2.5622928644564746
12198 1.9254707668693
10085 2.738384123512156
3253 3.039414119176137
3999 2.4373541278481747
3856 3.039414119176137
104 3.039414119176137
9488 3.039414119176137
7531 3.039414119176137
3252 2.5622928644564746
80 3.039414119176137
1325 2.738384123512156
6473 3.039414119176137
11968 2.738384123512156
2148 3.039414119176137
8040 3.039414119176137
3636 3.039414119176137
11890 2.738384123512156
6702 3.039414119176137
8785 3.039414119176137
7378 3.039414119176137
11755 3.039414119176137
7183 3.039414119176137
10228 3.039414119176137
11436 2.1363241321841935
11569 2.738384123512156
4668 2.738384123512156
2654 2.738384123512156
5349 3.039414119176137
2557 2.4373541278481747
1518 3.039414119176137
478 2.340444114840118
880 3.039414119176137
11866 2.738384123512156
697 2.4373541278481747
5819 3.039414119176137
8776 3.039414119176137
2832 2.738384123512156
3562 3.039414119176137
11749 3.039414119176137
6107 3.039414119176137
2137 2.738384123512156
2622 3.039414119176137
10525 2.738384123512156
3268 3.039414119176137
9526 2.5622928644564746
330 3.039414119176137
726 3.039414119176137
6879 3.039414119176137
1906 3.039414119176137
1189 3.039414119176137
6626 2.5622928644564746
1551 2.738384123512156
7608 3.039414119176137
446 3.039414119176137
7804 3.039414119176137
972 3.039414119176137
4516 2.738384123512156
10600 2.738384123512156
1883 3.039414119176137
10216 3.039414119176137
9870 3.039414119176137
4902 3.039414119176137
1112 3.039414119176137
9618 3.039414119176137
3332 3.039414119176137
5987 3.039414119176137
454 3.039414119176137
11020 3.039414119176137
3375 3.039414119176137
3521 2.738384123512156
10163 3.039414119176137
3665 3.039414119176137
1047 3.039414119176137
2275 3.039414119176137
2243 3.039414119176137
4843 3.039414119176137
14 3.039414119176137
5701 3.039414119176137
5428 3.039414119176137
6743 3.039414119176137
4271 3.039414119176137
2621 3.039414119176137
5196 3.039414119176137
5434 2.738384123512156
8072 3.039414119176137
9680 3.039414119176137
10697 3.039414119176137
872 3.039414119176137
10844 2.738384123512156
9485 2.5622928644564746
4319 3.039414119176137
1183 3.039414119176137
8405 3.039414119176137
1512 3.039414119176137
7894 3.039414119176137
5158 3.039414119176137
1340 3.039414119176137
3655 2.2612628687924934
3049 3.039414119176137
9337 3.039414119176137
3978 3.039414119176137
3597 3.039414119176137
3698 3.039414119176137
1629 3.039414119176137
10428 3.039414119176137
7012 3.039414119176137
2858 3.039414119176137
1236 3.039414119176137
11370 3.039414119176137
10275 3.039414119176137
10580 3.039414119176137
10835 3.039414119176137
4521 2.738384123512156
3206 15.197070595880684
8601 3.039414119176137
5952 2.738384123512156
9497 2.4373541278481747
9994 3.039414119176137
10975 3.039414119176137
2840 3.039414119176137
397 3.039414119176137
