254
t_index tf-idf 
1948 2.5622928644564746
12027 2.1943160791618803
12105 3.039414119176137
132 3.039414119176137
8040 3.039414119176137
8911 2.5622928644564746
2759 3.039414119176137
4686 3.039414119176137
3636 3.039414119176137
4002 3.039414119176137
6873 2.738384123512156
5398 2.340444114840118
10696 2.738384123512156
4417 2.340444114840118
8016 3.039414119176137
9952 2.738384123512156
5406 3.039414119176137
4289 3.039414119176137
5673 2.340444114840118
8996 3.039414119176137
3342 2.340444114840118
10165 3.039414119176137
7934 3.039414119176137
10977 2.738384123512156
940 3.039414119176137
12192 2.2612628687924934
5022 3.039414119176137
11322 3.039414119176137
8827 3.039414119176137
210 3.039414119176137
1558 3.039414119176137
11932 2.5622928644564746
6920 2.1363241321841935
6430 3.039414119176137
2876 3.039414119176137
12108 3.039414119176137
10460 3.039414119176137
9275 3.039414119176137
3036 3.039414119176137
3435 3.039414119176137
8326 3.039414119176137
9737 3.039414119176137
12103 2.5622928644564746
8017 3.039414119176137
8631 3.039414119176137
8330 3.039414119176137
5654 3.039414119176137
8759 3.039414119176137
4762 3.039414119176137
8300 3.039414119176137
8584 3.039414119176137
8853 3.039414119176137
4733 3.039414119176137
682 3.039414119176137
10222 3.039414119176137
7222 1.9980214340179119
2143 3.039414119176137
668 2.738384123512156
6434 3.039414119176137
10828 3.039414119176137
6266 2.738384123512156
478 2.340444114840118
1641 3.039414119176137
8572 3.039414119176137
2932 3.039414119176137
12085 3.039414119176137
11763 3.039414119176137
12017 2.5622928644564746
3409 3.039414119176137
1957 3.039414119176137
12144 3.039414119176137
71 3.039414119176137
9674 3.039414119176137
10566 3.039414119176137
6900 3.039414119176137
4681 3.039414119176137
2993 3.039414119176137
7437 3.039414119176137
9607 3.039414119176137
6133 2.738384123512156
3655 2.2612628687924934
2575 3.039414119176137
11930 3.039414119176137
2734 2.5622928644564746
10903 3.039414119176137
6051 3.039414119176137
11127 3.039414119176137
159 3.039414119176137
9290 3.039414119176137
4775 3.039414119176137
5100 3.039414119176137
12058 3.039414119176137
2918 3.039414119176137
4878 3.039414119176137
12054 3.039414119176137
4763 3.039414119176137
384 3.039414119176137
3866 3.039414119176137
532 3.039414119176137
10265 2.1943160791618803
10161 3.039414119176137
9519 2.340444114840118
6891 2.738384123512156
10086 3.039414119176137
10080 3.039414119176137
1153 3.039414119176137
6541 3.039414119176137
2758 3.039414119176137
8277 3.039414119176137
9564 2.340444114840118
6261 3.039414119176137
8545 3.039414119176137
8149 2.5622928644564746
1092 3.039414119176137
8722 3.039414119176137
8662 3.039414119176137
4259 3.039414119176137
8310 3.039414119176137
7794 3.039414119176137
7608 3.039414119176137
3699 3.039414119176137
1872 3.039414119176137
6615 3.039414119176137
1589 3.039414119176137
9126 3.039414119176137
9810 3.039414119176137
8900 2.039414119176137
446 3.039414119176137
5535 3.039414119176137
2348 3.039414119176137
2830 2.738384123512156
9714 3.039414119176137
4855 3.039414119176137
5084 3.039414119176137
3973 3.039414119176137
5781 3.039414119176137
7089 3.039414119176137
6740 3.039414119176137
6635 2.340444114840118
5549 3.039414119176137
6340 3.039414119176137
605 3.039414119176137
3789 2.5622928644564746
1436 3.039414119176137
201 3.039414119176137
9102 3.039414119176137
5731 3.039414119176137
8536 3.039414119176137
9136 3.039414119176137
6840 2.1943160791618803
9283 3.039414119176137
6181 3.039414119176137
9761 3.039414119176137
7438 2.4373541278481747
6007 3.039414119176137
2633 2.2612628687924934
958 3.039414119176137
7542 3.039414119176137
5153 3.039414119176137
7270 2.4373541278481747
6796 3.039414119176137
9500 3.039414119176137
11217 3.039414119176137
1795 3.039414119176137
3950 3.039414119176137
