334
t_index tf-idf 
8269 3.039414119176137
6151 3.039414119176137
11076 3.039414119176137
11898 3.039414119176137
8279 3.039414119176137
10245 2.738384123512156
5005 3.039414119176137
12105 3.039414119176137
8040 3.039414119176137
8262 3.039414119176137
8656 3.039414119176137
3987 3.039414119176137
4973 2.5622928644564746
8503 3.039414119176137
9964 3.039414119176137
4229 3.039414119176137
5673 2.340444114840118
1838 3.039414119176137
12120 3.039414119176137
2056 3.039414119176137
8702 3.039414119176137
10545 3.039414119176137
10147 3.039414119176137
567 3.039414119176137
1914 3.039414119176137
6408 3.039414119176137
7378 3.039414119176137
7828 2.5622928644564746
7171 2.5622928644564746
498 3.039414119176137
9507 3.039414119176137
4513 3.039414119176137
7934 3.039414119176137
10977 2.738384123512156
12192 2.2612628687924934
10931 3.039414119176137
9620 2.039414119176137
6297 3.039414119176137
11551 3.039414119176137
9008 3.039414119176137
6920 2.1363241321841935
7183 3.039414119176137
5816 3.039414119176137
10801 3.039414119176137
9698 3.039414119176137
4443 3.039414119176137
26 3.039414119176137
2876 3.039414119176137
8104 2.738384123512156
10922 3.039414119176137
4645 3.039414119176137
898 3.039414119176137
11943 2.5622928644564746
3498 3.039414119176137
724 3.039414119176137
4524 3.039414119176137
6229 2.738384123512156
5016 3.039414119176137
656 3.039414119176137
421 3.039414119176137
11185 3.039414119176137
8095 3.039414119176137
9570 3.039414119176137
4157 3.039414119176137
2356 3.039414119176137
1009 2.738384123512156
8789 3.039414119176137
4685 3.039414119176137
2278 3.039414119176137
8584 3.039414119176137
3805 3.039414119176137
2666 3.039414119176137
665 3.039414119176137
682 3.039414119176137
9664 3.039414119176137
7454 3.039414119176137
353 3.039414119176137
4652 3.039414119176137
6121 3.039414119176137
2143 3.039414119176137
1518 3.039414119176137
7059 3.039414119176137
3414 3.039414119176137
11241 2.340444114840118
1002 3.039414119176137
10872 1.8089651977978631
10544 3.039414119176137
4614 3.039414119176137
6674 3.039414119176137
9182 3.039414119176137
5123 3.039414119176137
12085 3.039414119176137
3861 2.039414119176137
11264 3.039414119176137
9135 3.039414119176137
3661 3.039414119176137
2128 3.039414119176137
6381 2.340444114840118
11763 3.039414119176137
11866 2.738384123512156
11008 2.4373541278481747
7937 3.039414119176137
7991 3.039414119176137
4140 3.039414119176137
9289 3.039414119176137
4681 3.039414119176137
1973 3.039414119176137
11707 3.039414119176137
8662 3.039414119176137
236 3.039414119176137
8465 3.039414119176137
10656 3.039414119176137
9050 2.340444114840118
874 3.039414119176137
1373 3.039414119176137
3939 3.039414119176137
6133 2.738384123512156
939 2.5622928644564746
3526 3.039414119176137
11930 3.039414119176137
9424 3.039414119176137
2692 3.039414119176137
10765 3.039414119176137
10410 3.039414119176137
10903 3.039414119176137
10435 2.5622928644564746
2457 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
1138 3.039414119176137
2820 3.039414119176137
7460 3.039414119176137
6641 3.039414119176137
9290 3.039414119176137
12058 3.039414119176137
11412 3.039414119176137
10128 3.039414119176137
8171 3.039414119176137
4878 3.039414119176137
8359 3.039414119176137
10129 3.039414119176137
692 2.5622928644564746
6891 2.738384123512156
7149 3.039414119176137
11641 3.039414119176137
9876 3.039414119176137
9613 3.039414119176137
4549 3.039414119176137
11895 3.039414119176137
11405 3.039414119176137
8664 3.039414119176137
6541 3.039414119176137
1294 3.039414119176137
726 3.039414119176137
168 3.039414119176137
12138 3.039414119176137
10994 3.039414119176137
9465 3.039414119176137
5137 3.039414119176137
1823 3.039414119176137
2938 3.039414119176137
10717 6.078828238352274
2544 2.1943160791618803
7919 3.039414119176137
9871 2.738384123512156
4672 3.039414119176137
3163 3.039414119176137
4582 3.039414119176137
4336 3.039414119176137
10187 3.039414119176137
6531 3.039414119176137
7608 3.039414119176137
1448 3.039414119176137
6968 3.039414119176137
3734 3.039414119176137
2345 3.039414119176137
7350 3.039414119176137
1572 3.039414119176137
6953 3.039414119176137
5387 3.039414119176137
9545 3.039414119176137
4483 3.039414119176137
2519 3.039414119176137
8061 2.738384123512156
10259 3.039414119176137
12203 3.039414119176137
6740 3.039414119176137
10220 3.039414119176137
4133 3.039414119176137
1127 3.039414119176137
4827 3.039414119176137
1436 3.039414119176137
7811 2.738384123512156
9514 2.738384123512156
11156 3.039414119176137
10296 3.039414119176137
2359 2.4373541278481747
2647 3.039414119176137
5767 3.039414119176137
11103 3.039414119176137
4188 3.039414119176137
3059 3.039414119176137
1353 3.039414119176137
5153 3.039414119176137
9612 3.039414119176137
7270 2.4373541278481747
3695 2.738384123512156
4853 3.039414119176137
2392 3.039414119176137
6796 3.039414119176137
5026 3.039414119176137
1354 3.039414119176137
6478 3.039414119176137
3152 3.039414119176137
5984 2.738384123512156
3948 3.039414119176137
959 3.039414119176137
4983 3.039414119176137
4325 3.039414119176137
10997 3.039414119176137
197 3.039414119176137
3439 3.039414119176137
2105 3.039414119176137
7289 3.039414119176137
2243 3.039414119176137
9187 3.039414119176137
5342 2.738384123512156
9898 3.039414119176137
3517 3.039414119176137
3001 3.039414119176137
2441 3.039414119176137
12034 2.738384123512156
1036 2.4373541278481747
51 3.039414119176137
3682 3.039414119176137
7211 3.039414119176137
4912 2.738384123512156
25 3.039414119176137
8196 3.039414119176137
1747 3.039414119176137
3421 3.039414119176137
9988 3.039414119176137
7993 3.039414119176137
11620 3.039414119176137
6054 3.039414119176137
9798 3.039414119176137
7502 3.039414119176137
10254 3.039414119176137
8311 3.039414119176137
11646 3.039414119176137
12047 3.039414119176137
8562 3.039414119176137
10171 2.5622928644564746
3180 3.039414119176137
7216 3.039414119176137
5807 3.039414119176137
4967 3.039414119176137
1683 3.039414119176137
1222 3.039414119176137
5023 3.039414119176137
3399 3.039414119176137
3850 2.738384123512156
9885 3.039414119176137
603 3.039414119176137
10007 3.039414119176137
10934 3.039414119176137
3144 3.039414119176137
6223 2.5622928644564746
10112 2.738384123512156
1846 3.039414119176137
12042 3.039414119176137
12217 3.039414119176137
8892 2.5622928644564746
5308 3.039414119176137
2216 3.039414119176137
9887 3.039414119176137
11043 2.738384123512156
4400 1.8089651977978631
2725 3.039414119176137
4128 3.039414119176137
2883 2.738384123512156
588 3.039414119176137
6772 2.738384123512156
8978 3.039414119176137
4032 3.039414119176137
8509 3.039414119176137
8434 3.039414119176137
7748 3.039414119176137
2627 3.039414119176137
4965 3.039414119176137
7210 3.039414119176137
4760 3.039414119176137
1340 3.039414119176137
6695 3.039414119176137
9983 3.039414119176137
3027 3.039414119176137
3360 3.039414119176137
3733 2.738384123512156
9762 3.039414119176137
10704 3.039414119176137
9868 2.5622928644564746
10795 3.039414119176137
1099 3.039414119176137
12011 3.039414119176137
3794 3.039414119176137
9421 3.039414119176137
11143 3.039414119176137
9111 3.039414119176137
9368 3.039414119176137
9844 3.039414119176137
8042 3.039414119176137
8846 3.039414119176137
3253 3.039414119176137
9883 3.039414119176137
11079 3.039414119176137
9558 3.039414119176137
2295 2.5622928644564746
2659 3.039414119176137
5994 3.039414119176137
413 2.2612628687924934
199 3.039414119176137
5110 3.039414119176137
10820 2.5622928644564746
3464 3.039414119176137
7943 3.039414119176137
5447 3.039414119176137
5900 3.039414119176137
5678 3.039414119176137
3324 3.039414119176137
7416 3.039414119176137
3252 2.5622928644564746
1225 3.039414119176137
