250
t_index tf-idf 
1948 2.5622928644564746
11898 3.039414119176137
12230 1.8633228601204557
7511 2.738384123512156
4022 3.039414119176137
10310 3.039414119176137
2733 3.039414119176137
8274 1.1881557704570618
9935 1.9602328731285121
6762 2.5622928644564746
2028 3.039414119176137
9340 3.039414119176137
12105 3.039414119176137
8040 3.039414119176137
955 2.738384123512156
11041 2.5622928644564746
9587 2.738384123512156
4351 3.039414119176137
10245 2.738384123512156
10421 2.738384123512156
4973 2.5622928644564746
5673 2.340444114840118
2056 3.039414119176137
10941 3.039414119176137
9289 3.039414119176137
8785 3.039414119176137
11034 3.039414119176137
6408 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
69 3.039414119176137
5012 3.039414119176137
10977 2.738384123512156
636 3.039414119176137
9586 3.039414119176137
1500 2.738384123512156
7394 3.039414119176137
5816 3.039414119176137
3072 3.039414119176137
8201 2.2612628687924934
12155 3.039414119176137
10228 3.039414119176137
1609 3.039414119176137
4645 3.039414119176137
11569 2.738384123512156
8326 3.039414119176137
4668 2.738384123512156
9067 3.039414119176137
660 2.738384123512156
6271 3.039414119176137
10272 3.039414119176137
9060 3.039414119176137
3468 3.039414119176137
6040 2.738384123512156
4157 3.039414119176137
3647 3.039414119176137
1009 2.738384123512156
9552 2.738384123512156
8931 3.039414119176137
8522 3.039414119176137
6030 3.039414119176137
353 3.039414119176137
3676 3.039414119176137
7222 1.9980214340179119
8119 2.738384123512156
10872 1.8089651977978631
8047 3.039414119176137
2243 3.039414119176137
10902 3.039414119176137
12085 3.039414119176137
5224 3.039414119176137
8 3.039414119176137
4114 3.039414119176137
8838 2.738384123512156
7193 3.039414119176137
12114 1.8352941365202122
10324 3.039414119176137
395 3.039414119176137
2740 3.039414119176137
5404 3.039414119176137
8776 3.039414119176137
10656 3.039414119176137
6133 2.738384123512156
12229 2.4373541278481747
562 2.340444114840118
4183 3.039414119176137
10374 3.039414119176137
10765 3.039414119176137
4199 3.039414119176137
2457 3.039414119176137
8928 3.039414119176137
11749 3.039414119176137
6949 3.039414119176137
10903 3.039414119176137
11838 3.039414119176137
2875 3.039414119176137
11127 3.039414119176137
9971 3.039414119176137
9290 3.039414119176137
9243 1.6969914383539308
8347 3.039414119176137
11798 2.4373541278481747
5856 3.039414119176137
2067 3.039414119176137
917 3.039414119176137
10265 2.1943160791618803
11928 3.039414119176137
7508 3.039414119176137
3117 3.039414119176137
9526 2.5622928644564746
11641 3.039414119176137
4523 3.039414119176137
6916 3.039414119176137
1185 2.4373541278481747
6541 3.039414119176137
726 3.039414119176137
2350 3.039414119176137
11867 3.039414119176137
6253 3.039414119176137
12025 3.039414119176137
2544 2.1943160791618803
1736 3.039414119176137
10405 3.039414119176137
4471 3.039414119176137
1122 3.039414119176137
3583 3.039414119176137
10259 3.039414119176137
9090 3.039414119176137
2519 3.039414119176137
9545 3.039414119176137
6224 3.039414119176137
2062 3.039414119176137
6635 2.340444114840118
7419 3.039414119176137
2405 3.039414119176137
3789 2.5622928644564746
1436 3.039414119176137
3779 3.039414119176137
7811 2.738384123512156
11156 3.039414119176137
8951 2.738384123512156
9242 2.085171609736812
10707 3.039414119176137
367 1.8633228601204557
5987 3.039414119176137
420 3.039414119176137
7270 2.4373541278481747
11020 3.039414119176137
10961 3.039414119176137
1391 3.039414119176137
1723 3.039414119176137
3283 3.039414119176137
1661 3.039414119176137
4420 2.2612628687924934
959 3.039414119176137
8114 2.2612628687924934
8143 3.039414119176137
883 3.039414119176137
10400 3.039414119176137
1513 3.039414119176137
8233 3.039414119176137
2353 3.039414119176137
3627 5.124585728912949
9161 3.039414119176137
1160 6.078828238352274
12098 6.078828238352274
8709 3.039414119176137
8843 5.476768247024312
8948 3.039414119176137
9163 6.078828238352274
9588 2.340444114840118
10196 3.039414119176137
2132 3.039414119176137
8937 3.039414119176137
863 3.039414119176137
8098 3.039414119176137
1759 2.738384123512156
3508 3.039414119176137
12212 3.039414119176137
11863 3.039414119176137
2387 3.039414119176137
6821 3.039414119176137
4363 3.039414119176137
7954 5.476768247024312
7578 3.039414119176137
3823 3.039414119176137
7276 3.039414119176137
5476 3.039414119176137
10710 3.039414119176137
5339 12.157656476704547
3682 3.039414119176137
5594 5.476768247024312
11972 3.039414119176137
1865 3.039414119176137
227 3.039414119176137
3788 3.039414119176137
11288 3.039414119176137
575 3.039414119176137
10000 3.039414119176137
9141 3.039414119176137
1907 3.039414119176137
6036 2.5622928644564746
2050 3.039414119176137
5196 3.039414119176137
2339 3.039414119176137
9659 3.039414119176137
3985 3.039414119176137
6746 2.4373541278481747
10697 3.039414119176137
2869 3.039414119176137
3850 2.738384123512156
11882 3.039414119176137
4799 3.039414119176137
6223 2.5622928644564746
2255 3.039414119176137
10518 3.039414119176137
7776 3.039414119176137
6597 3.039414119176137
4400 1.8089651977978631
8939 3.039414119176137
3861 2.039414119176137
6230 3.039414119176137
2627 3.039414119176137
6929 3.039414119176137
3559 3.039414119176137
10792 2.738384123512156
9000 2.738384123512156
1340 3.039414119176137
1334 3.039414119176137
5091 3.039414119176137
1314 3.039414119176137
10590 3.039414119176137
5223 3.039414119176137
6051 3.039414119176137
9534 3.039414119176137
11183 2.738384123512156
441 2.738384123512156
9421 3.039414119176137
5599 3.039414119176137
8846 3.039414119176137
2433 3.039414119176137
3570 3.039414119176137
7001 2.738384123512156
1085 2.5622928644564746
8973 3.039414119176137
10929 3.039414119176137
7531 3.039414119176137
7145 3.039414119176137
6180 2.5622928644564746
4379 2.738384123512156
