162
t_index tf-idf 
1948 2.5622928644564746
2314 3.039414119176137
8274 1.1881557704570618
5513 2.738384123512156
132 3.039414119176137
4289 3.039414119176137
10696 2.738384123512156
5673 2.340444114840118
9289 3.039414119176137
11019 3.039414119176137
3342 2.340444114840118
7902 2.4373541278481747
10977 2.738384123512156
12192 2.2612628687924934
210 3.039414119176137
8408 3.039414119176137
11322 3.039414119176137
7678 3.039414119176137
7941 2.340444114840118
279 2.5622928644564746
4167 3.039414119176137
7944 2.4373541278481747
3072 3.039414119176137
2203 3.039414119176137
10228 3.039414119176137
4455 3.039414119176137
8104 2.738384123512156
11943 2.5622928644564746
8326 3.039414119176137
6382 3.039414119176137
8675 3.039414119176137
3471 3.039414119176137
1068 3.039414119176137
2654 2.738384123512156
6992 3.039414119176137
6030 3.039414119176137
8466 3.039414119176137
6005 3.039414119176137
12190 3.039414119176137
3676 3.039414119176137
7222 1.9980214340179119
2635 2.738384123512156
10828 3.039414119176137
10367 3.039414119176137
8119 2.738384123512156
3264 3.039414119176137
8047 3.039414119176137
1641 3.039414119176137
700 3.039414119176137
3661 3.039414119176137
5217 3.039414119176137
6375 3.039414119176137
11866 2.738384123512156
6982 3.039414119176137
697 2.4373541278481747
11199 2.738384123512156
4140 3.039414119176137
5819 3.039414119176137
4547 3.039414119176137
905 2.1943160791618803
7437 3.039414119176137
9050 2.340444114840118
640 3.039414119176137
5438 3.039414119176137
10903 3.039414119176137
5344 3.039414119176137
11944 3.039414119176137
9290 3.039414119176137
5100 3.039414119176137
11176 3.039414119176137
8171 3.039414119176137
401 3.039414119176137
5121 3.039414119176137
4763 3.039414119176137
7192 3.039414119176137
9519 2.340444114840118
4463 3.039414119176137
9404 3.039414119176137
9526 2.5622928644564746
11641 3.039414119176137
7149 3.039414119176137
1873 3.039414119176137
10966 3.039414119176137
1875 3.039414119176137
4962 3.039414119176137
2350 3.039414119176137
2544 2.1943160791618803
230 2.738384123512156
12040 3.039414119176137
3734 3.039414119176137
10954 3.039414119176137
7434 3.039414119176137
3935 3.039414119176137
11607 3.039414119176137
6224 3.039414119176137
10089 3.039414119176137
464 3.039414119176137
7912 3.039414119176137
1687 3.039414119176137
5514 3.039414119176137
7768 3.039414119176137
5518 3.039414119176137
2483 3.039414119176137
3502 3.039414119176137
7438 2.4373541278481747
6785 3.039414119176137
9618 3.039414119176137
3695 2.738384123512156
11020 3.039414119176137
214 3.039414119176137
3315 3.039414119176137
3283 3.039414119176137
579 3.039414119176137
4420 2.2612628687924934
8786 3.039414119176137
9218 3.039414119176137
11897 3.039414119176137
9406 6.078828238352274
9571 3.039414119176137
5899 3.039414119176137
4863 3.039414119176137
8937 3.039414119176137
11362 3.039414119176137
2602 3.039414119176137
6090 2.738384123512156
7534 3.039414119176137
3421 3.039414119176137
10136 3.039414119176137
4139 3.039414119176137
6607 3.039414119176137
4967 3.039414119176137
10697 3.039414119176137
8840 2.5622928644564746
6223 2.5622928644564746
10538 3.039414119176137
8922 3.039414119176137
8302 2.738384123512156
6597 3.039414119176137
8892 2.5622928644564746
11043 2.738384123512156
2883 2.738384123512156
6157 3.039414119176137
4398 3.039414119176137
6138 3.039414119176137
1740 3.039414119176137
7739 3.039414119176137
6051 3.039414119176137
3378 3.039414119176137
1358 3.039414119176137
3794 3.039414119176137
441 2.738384123512156
6860 3.039414119176137
3999 2.4373541278481747
8919 2.738384123512156
3377 3.039414119176137
104 3.039414119176137
7001 2.738384123512156
10748 3.039414119176137
9805 3.039414119176137
8906 3.039414119176137
6196 3.039414119176137
2640 3.039414119176137
