314
t_index tf-idf 
1793 2.738384123512156
7331 3.039414119176137
11076 3.039414119176137
5581 3.039414119176137
6291 3.039414119176137
4022 3.039414119176137
7793 3.039414119176137
11968 2.738384123512156
10245 2.738384123512156
12105 3.039414119176137
937 3.039414119176137
8040 3.039414119176137
8911 2.5622928644564746
8262 3.039414119176137
3030 3.039414119176137
4289 3.039414119176137
4973 2.5622928644564746
959 3.039414119176137
9964 3.039414119176137
2163 3.039414119176137
5673 2.340444114840118
1103 3.039414119176137
8702 3.039414119176137
2939 3.039414119176137
6989 3.039414119176137
1351 3.039414119176137
7902 2.4373541278481747
11705 3.039414119176137
12192 2.2612628687924934
751 3.039414119176137
210 3.039414119176137
5911 3.039414119176137
8623 2.4373541278481747
9375 3.039414119176137
1500 2.738384123512156
9556 3.039414119176137
6920 2.1363241321841935
10593 3.039414119176137
3795 3.039414119176137
2203 3.039414119176137
9698 3.039414119176137
2545 3.039414119176137
1330 3.039414119176137
4455 3.039414119176137
1609 3.039414119176137
6479 3.039414119176137
11436 2.1363241321841935
6759 3.039414119176137
3096 3.039414119176137
4645 3.039414119176137
4904 3.039414119176137
12108 3.039414119176137
627 3.039414119176137
9238 3.039414119176137
3498 3.039414119176137
3491 3.039414119176137
3435 3.039414119176137
11569 2.738384123512156
6382 3.039414119176137
1019 3.039414119176137
871 3.039414119176137
9855 3.039414119176137
6799 3.039414119176137
6204 3.039414119176137
8330 3.039414119176137
5495 3.039414119176137
6992 3.039414119176137
2959 2.738384123512156
8931 3.039414119176137
3385 3.039414119176137
3459 3.039414119176137
5963 3.039414119176137
4943 2.5622928644564746
2557 2.4373541278481747
1128 2.5622928644564746
8335 3.039414119176137
7222 1.9980214340179119
9216 3.039414119176137
6121 3.039414119176137
1615 3.039414119176137
10872 1.8089651977978631
4772 3.039414119176137
10544 3.039414119176137
8819 3.039414119176137
9224 2.340444114840118
1641 3.039414119176137
5156 3.039414119176137
12085 3.039414119176137
3739 3.039414119176137
2025 3.039414119176137
10541 3.039414119176137
6900 3.039414119176137
5819 3.039414119176137
4495 3.039414119176137
8341 3.039414119176137
3236 3.039414119176137
2710 3.039414119176137
4862 3.039414119176137
4499 3.039414119176137
10765 3.039414119176137
11930 3.039414119176137
5972 3.039414119176137
8786 3.039414119176137
3865 3.039414119176137
