161
t_index tf-idf 
11438 2.738384123512156
9577 3.039414119176137
3912 3.039414119176137
4267 3.039414119176137
7936 3.039414119176137
9952 2.738384123512156
10941 3.039414119176137
8785 3.039414119176137
9289 3.039414119176137
8702 3.039414119176137
7378 3.039414119176137
4788 3.039414119176137
8276 2.5622928644564746
3342 2.340444114840118
3093 3.039414119176137
10165 3.039414119176137
10164 3.039414119176137
355 3.039414119176137
12192 2.2612628687924934
11582 3.039414119176137
10923 2.738384123512156
6455 2.738384123512156
8397 3.039414119176137
11988 3.039414119176137
11436 2.1363241321841935
137 3.039414119176137
2603 2.340444114840118
11943 2.5622928644564746
3574 2.738384123512156
4668 2.738384123512156
8675 3.039414119176137
11576 2.2612628687924934
10166 3.039414119176137
3392 3.039414119176137
2842 3.039414119176137
6030 3.039414119176137
10828 3.039414119176137
8047 3.039414119176137
9293 2.1363241321841935
10667 3.039414119176137
5446 2.738384123512156
2130 2.738384123512156
2999 3.039414119176137
507 3.039414119176137
2740 3.039414119176137
269 3.039414119176137
5609 3.039414119176137
6458 3.039414119176137
3942 6.078828238352274
12239 3.039414119176137
377 3.039414119176137
4173 3.039414119176137
8256 3.039414119176137
9444 3.039414119176137
4592 3.039414119176137
535 3.039414119176137
7883 3.039414119176137
8324 3.039414119176137
10360 3.039414119176137
2962 3.039414119176137
805 6.078828238352274
1962 3.039414119176137
10765 3.039414119176137
4199 3.039414119176137
5972 3.039414119176137
11749 3.039414119176137
10903 3.039414119176137
2622 3.039414119176137
6267 3.039414119176137
8347 3.039414119176137
9290 3.039414119176137
8171 3.039414119176137
10927 3.039414119176137
7236 3.039414119176137
839 3.039414119176137
10265 2.1943160791618803
6046 3.039414119176137
3268 3.039414119176137
9526 2.5622928644564746
11641 3.039414119176137
1873 3.039414119176137
3617 3.039414119176137
2142 3.039414119176137
1185 2.4373541278481747
2758 3.039414119176137
3321 3.039414119176137
2350 3.039414119176137
1481 3.039414119176137
8528 3.039414119176137
2544 2.1943160791618803
3099 3.039414119176137
10453 3.039414119176137
12046 3.039414119176137
4259 3.039414119176137
2558 3.039414119176137
2734 2.5622928644564746
8900 2.039414119176137
2519 3.039414119176137
8424 3.039414119176137
7811 2.738384123512156
1436 3.039414119176137
5819 3.039414119176137
5404 3.039414119176137
1894 3.039414119176137
367 1.8633228601204557
653 3.039414119176137
7613 3.039414119176137
5987 3.039414119176137
7270 2.4373541278481747
454 3.039414119176137
11217 3.039414119176137
7070 3.039414119176137
62 3.039414119176137
8377 3.039414119176137
1661 3.039414119176137
10163 3.039414119176137
8114 2.2612628687924934
1643 3.039414119176137
9060 3.039414119176137
7423 3.039414119176137
2018 2.738384123512156
12197 1.9980214340179119
4239 3.039414119176137
6410 3.039414119176137
782 3.039414119176137
10761 3.039414119176137
6235 3.039414119176137
3635 3.039414119176137
1036 2.4373541278481747
55 3.039414119176137
3200 3.039414119176137
9066 3.039414119176137
8000 3.039414119176137
10171 2.5622928644564746
7785 3.039414119176137
4967 3.039414119176137
11882 3.039414119176137
4550 3.039414119176137
2725 3.039414119176137
11791 3.039414119176137
3539 3.039414119176137
6929 3.039414119176137
7723 3.039414119176137
5445 3.039414119176137
6202 3.039414119176137
8288 3.039414119176137
2224 3.039414119176137
8781 3.039414119176137
5322 3.039414119176137
3378 3.039414119176137
5977 3.039414119176137
4897 3.039414119176137
6701 2.340444114840118
5776 3.039414119176137
3999 2.4373541278481747
8919 2.738384123512156
1528 3.039414119176137
7531 3.039414119176137
5447 3.039414119176137
6109 3.039414119176137
4379 2.738384123512156
