77
t_index tf-idf 
12085 3.039414119176137
8 3.039414119176137
6604 3.039414119176137
8394 3.039414119176137
8951 2.738384123512156
10310 3.039414119176137
11882 3.039414119176137
8907 3.039414119176137
7157 1.760660518223308
7511 2.738384123512156
8993 2.5622928644564746
507 3.039414119176137
11041 2.5622928644564746
11188 3.039414119176137
9724 3.039414119176137
1559 3.039414119176137
10697 3.039414119176137
5673 2.340444114840118
7437 3.039414119176137
11034 3.039414119176137
9952 2.738384123512156
6133 2.738384123512156
133 2.738384123512156
10365 3.039414119176137
6590 2.738384123512156
3137 3.039414119176137
2137 2.738384123512156
2276 3.039414119176137
10845 2.738384123512156
5816 3.039414119176137
2066 3.039414119176137
11720 3.039414119176137
3711 3.039414119176137
9519 2.340444114840118
7837 3.039414119176137
8156 3.039414119176137
10292 3.039414119176137
6231 3.039414119176137
677 3.039414119176137
8289 3.039414119176137
5063 3.039414119176137
1157 3.039414119176137
2018 2.738384123512156
119 2.5622928644564746
12197 1.9980214340179119
10603 3.039414119176137
2427 2.340444114840118
8326 3.039414119176137
2947 3.039414119176137
8937 3.039414119176137
660 2.738384123512156
11576 2.2612628687924934
726 3.039414119176137
11631 3.039414119176137
2006 3.039414119176137
7901 1.9602328731285121
913 3.039414119176137
5594 2.738384123512156
11972 3.039414119176137
1701 3.039414119176137
2682 2.039414119176137
3040 3.039414119176137
1310 3.039414119176137
11091 3.039414119176137
7168 3.039414119176137
5084 3.039414119176137
7531 3.039414119176137
7424 3.039414119176137
7222 1.9980214340179119
2062 3.039414119176137
6856 3.039414119176137
11765 3.039414119176137
5398 2.340444114840118
5790 3.039414119176137
6164 3.039414119176137
5300 2.738384123512156
3871 3.039414119176137
